acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83037,CLAUDE AUTANT-LARA,Q22278491,LAURA KAHUNDE,LE ROUGE ET LE NOIR (EPISODE 2),LOVE FACES,31
83037,CLAUDE AUTANT-LARA,Q22278491,LAURA KAHUNDE,LE JOUEUR,LOVE FACES,42
83037,CLAUDE AUTANT-LARA,Q22278491,LAURA KAHUNDE,LE BOIS DES AMANTS,LOVE FACES,43
83037,CLAUDE AUTANT-LARA,Q22278491,LAURA KAHUNDE,LE ROUGE ET LE NOIR (EPISODE 1),LOVE FACES,31
83037,CLAUDE AUTANT-LARA,Q22278491,LAURA KAHUNDE,LA TRAVERSEE DE PARIS,LOVE FACES,32
83037,CLAUDE AUTANT-LARA,Q109687565,TARA-LEE DUMONT,LE ROUGE ET LE NOIR (EPISODE 2),DRAMA QUEEN,25
83037,CLAUDE AUTANT-LARA,Q109687565,TARA-LEE DUMONT,LE JOUEUR,DRAMA QUEEN,30
83037,CLAUDE AUTANT-LARA,Q109687565,TARA-LEE DUMONT,LE BOIS DES AMANTS,DRAMA QUEEN,41
83037,CLAUDE AUTANT-LARA,Q109687565,TARA-LEE DUMONT,LE ROUGE ET LE NOIR (EPISODE 1),DRAMA QUEEN,25
83037,CLAUDE AUTANT-LARA,Q109687565,TARA-LEE DUMONT,LA TRAVERSEE DE PARIS,DRAMA QUEEN,38
83037,CLAUDE AUTANT-LARA,Q2273599,ATANG DE LA RAMA,LE ROUGE ET LE NOIR (EPISODE 2),DALAGANG BUKID,28
83037,CLAUDE AUTANT-LARA,Q2273599,ATANG DE LA RAMA,LE JOUEUR,DALAGANG BUKID,26
83037,CLAUDE AUTANT-LARA,Q2273599,ATANG DE LA RAMA,LE BOIS DES AMANTS,DALAGANG BUKID,31
83037,CLAUDE AUTANT-LARA,Q2273599,ATANG DE LA RAMA,LE ROUGE ET LE NOIR (EPISODE 1),DALAGANG BUKID,28
83037,CLAUDE AUTANT-LARA,Q2273599,ATANG DE LA RAMA,LA TRAVERSEE DE PARIS,DALAGANG BUKID,29
