acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76429,DAVID STACEY,Q33438653,DAVID MAJ,FREEFALL,PROTECTOR,24
76429,DAVID STACEY,Q11774409,DAVID SUKUP,FREEFALL,Q12031762,0
76429,DAVID STACEY,Q2071,DAVID LYNCH,FREEFALL,ERASERHEAD,44
76429,DAVID STACEY,Q719035,DAVID SHIRE,FREEFALL,"FAREWELL, MY LOVELY",46
76429,DAVID STACEY,Q3017803,DAVID DUFRESNE,FREEFALL,THE MONOPOLY OF VIOLENCE,19
76429,DAVID STACEY,Q6188524,J. DAVID STEM,FREEFALL,ARE WE THERE YET?,25
76429,DAVID STACEY,Q727752,DAVID SOUL,FREEFALL,FAREWELL,75
76429,DAVID STACEY,Q537190,DAVID KEITH,FREEFALL,JAIL FORCE,56
76429,DAVID STACEY,Q50993295,MIRACLE DAVIS,FREEFALL,ALLIED,43
76429,DAVID STACEY,Q19618406,DAVID GECZY,FREEFALL,GAME OVER CLUB,18
76429,DAVID STACEY,Q484365,DAVID DUCHOVNY,FREEFALL,FULL FRONTAL,50
76429,DAVID STACEY,Q11774384,DAVID NOVOTNY,FREEFALL,THE SECRET OF CARMA,30
76429,DAVID STACEY,Q95144566,DALIBOR STACH,FREEFALL,ALEX,33
76429,DAVID STACEY,Q5233827,DAVID FRAZEE,FREEFALL,BOREALIS,50
76429,DAVID STACEY,Q59725076,DAVID ULOTH,FREEFALL,THE FAR SHORE,38
76429,DAVID STACEY,Q102909095,DAVID SIS,FREEFALL,Q80092344,0
76429,DAVID STACEY,Q1174348,DAVID EMMER,FREEFALL,Q97275314,0
76429,DAVID STACEY,Q11774379,DAVID MATASEK,FREEFALL,KRASNO,29
76429,DAVID STACEY,Q5241524,DAVID SVEHLIK,FREEFALL,A PILOT TALE,30
76429,DAVID STACEY,Q2107349,DAVID LAROSE,FREEFALL,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,16
76429,DAVID STACEY,Q773523,TERENCE DAVIES,FREEFALL,THE DEEP BLUE SEA,24
76429,DAVID STACEY,Q27916368,DAVID READY,FREEFALL,FEAR STREET PART 1: 1994,26
76429,DAVID STACEY,Q1178577,DAVID GOLOSCHEKIN,FREEFALL,END OF SEASON,29
76429,DAVID STACEY,Q28661196,DAVID DOLANSKY,FREEFALL,Q104896409,0
76429,DAVID STACEY,Q95468511,DAVID VIKTORA,FREEFALL,Q104893592,0
76429,DAVID STACEY,Q15726286,STACY MARTIN,FREEFALL,REDOUBTABLE,42
76429,DAVID STACEY,Q11774393,DAVID PRACHAR,FREEFALL,VYSEHRAD: FYLM,29
76429,DAVID STACEY,Q11774418,DAVID VAVRA,FREEFALL,TRAPS,31
76429,DAVID STACEY,Q743629,DAVID MORAVEC,FREEFALL,Q104896438,0
76429,DAVID STACEY,Q326604,DAVE SARDY,FREEFALL,END OF WATCH,30
76429,DAVID STACEY,Q3018364,DAVID MARSAIS,FREEFALL,LES FRANCIS,42
76429,DAVID STACEY,Q333118,DAVID ICKE,FREEFALL,Q104896496,0
76429,DAVID STACEY,Q11774363,DAVID KRAUS,FREEFALL,PLEASANT MOMENTS,25
76429,DAVID STACEY,Q32993856,DAVID VONDRACEK,FREEFALL,LOVE IN THE GRAVE,24
76429,DAVID STACEY,Q338264,DAVID NYKL,FREEFALL,LOVE LIES BLEEDING,31
76429,DAVID STACEY,Q59258153,DAVID SIR,FREEFALL,FOTOGRAF,38
76429,DAVID STACEY,Q3018560,DAVID ONDRICEK,FREEFALL,GRANDHOTEL,33
76429,DAVID STACEY,Q95905008,DAVID VOBORSKY,FREEFALL,VETERAN,40
76429,DAVID STACEY,Q370918,KEITH DAVID,FREEFALL,BEEF II,40
76429,DAVID STACEY,Q11774357,DAVID JARAB,FREEFALL,HEAD HANDS HEART,25
76429,DAVID STACEY,Q214601,DAVID TENNANT,FREEFALL,RECOVERY,38
76429,DAVID STACEY,Q212790,DAVID THEWLIS,FREEFALL,TOTAL ECLIPSE,38
76429,DAVID STACEY,Q17312118,DAVID RADOK,FREEFALL,Q104897230,0
76429,DAVID STACEY,Q5239898,DAVID SMITH,FREEFALL,OVER THE GARDEN WALL,43
76429,DAVID STACEY,Q373989,DAVID PAYMER,FREEFALL,GRACE KELLY,53
76429,DAVID STACEY,Q2812455,LEE DAVID,FREEFALL,SVAHA: THE SIXTH FINGER,20
76429,DAVID STACEY,Q101081610,DAVID SCHNEIDER,FREEFALL,ZELENA VLNA,32
76429,DAVID STACEY,Q95152137,DAVID LANKA,FREEFALL,Q104896834,0
76429,DAVID STACEY,Q270178,DAVID KOEPP,FREEFALL,MORTDECAI,35
76429,DAVID STACEY,Q104127941,DAVID VACKE,FREEFALL,Q104897917,0
76429,DAVID STACEY,Q107645945,DAVID UZSAK,FREEFALL,Q104897955,0
76429,DAVID STACEY,Q18097962,PETE DAVIDSON,FREEFALL,THE JESUS ROLLS,26
76429,DAVID STACEY,Q371455,DAVID SLADE,FREEFALL,THE TWILIGHT SAGA: ECLIPSE,24
76429,DAVID STACEY,Q164328,DAVID KOECHNER,FREEFALL,SMALL APARTMENTS,42
76429,DAVID STACEY,Q20057199,DANIEL STACH,FREEFALL,Q104898536,0
76429,DAVID STACEY,Q19878384,DAVID GELB,FREEFALL,A FASTER HORSE,27
76429,DAVID STACEY,Q61000766,SADIE STANLEY,FREEFALL,LET US IN,12
