acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16921,CLAUDE GORETTA,Q33437274,CLAUS ORSTED,LA DENTELLIERE,NARCO: A FILM ABOUT LOVE,32
16921,CLAUDE GORETTA,Q33437274,CLAUS ORSTED,NICE TIME,CHOICES,38
16921,CLAUDE GORETTA,Q33437274,CLAUS ORSTED,THE LACEMAKER,THE RED HORSES,44
16921,CLAUDE GORETTA,Q66439768,ANDREA ROVETTA,LA DENTELLIERE,Q86661822,0
16921,CLAUDE GORETTA,Q66439768,ANDREA ROVETTA,NICE TIME,Q86661822,0
16921,CLAUDE GORETTA,Q66439768,ANDREA ROVETTA,THE LACEMAKER,Q86661822,0
16921,CLAUDE GORETTA,Q2977437,CLAUDE GAGNON,LA DENTELLIERE,"LAROSE, PIERROT ET LA LUCE",41
16921,CLAUDE GORETTA,Q2977437,CLAUDE GAGNON,NICE TIME,THE PIANIST,50
16921,CLAUDE GORETTA,Q2977437,CLAUDE GAGNON,THE LACEMAKER,THE PIANIST,42
16921,CLAUDE GORETTA,Q22920809,ALEXANDRE GOYETTE,LA DENTELLIERE,WHAT ARE WE DOING HERE?,39
16921,CLAUDE GORETTA,Q22920809,ALEXANDRE GOYETTE,NICE TIME,NITRO,43
16921,CLAUDE GORETTA,Q22920809,ALEXANDRE GOYETTE,THE LACEMAKER,WHAT ARE WE DOING HERE?,34
16921,CLAUDE GORETTA,Q2977617,CLAUDE JUTRA,LA DENTELLIERE,MON ONCLE ANTOINE,39
16921,CLAUDE GORETTA,Q2977617,CLAUDE JUTRA,NICE TIME,MON ONCLE ANTOINE,46
16921,CLAUDE GORETTA,Q2977617,CLAUDE JUTRA,THE LACEMAKER,THE DAME IN COLOR,53
16921,CLAUDE GORETTA,Q3490854,LUDEK SOBOTA,LA DENTELLIERE,TALIRE NAD VELKYM MALIKOVEM,44
16921,CLAUDE GORETTA,Q3490854,LUDEK SOBOTA,NICE TIME,LET HIM FACE THE MUSIC!,39
16921,CLAUDE GORETTA,Q3490854,LUDEK SOBOTA,THE LACEMAKER,LET HIM FACE THE MUSIC!,51
16921,CLAUDE GORETTA,Q2977479,CLAUDE GODARD,LA DENTELLIERE,LA FEMME ET LE PANTIN,46
16921,CLAUDE GORETTA,Q2977479,CLAUDE GODARD,NICE TIME,LES TRUANDS,30
16921,CLAUDE GORETTA,Q2977479,CLAUDE GODARD,THE LACEMAKER,THE ENIGMA OF THE FOLIES-BERGERE,36
16921,CLAUDE GORETTA,Q109684581,CLAUDIE OTTAWA,LA DENTELLIERE,Q109684593,0
16921,CLAUDE GORETTA,Q109684581,CLAUDIE OTTAWA,NICE TIME,Q109684593,0
16921,CLAUDE GORETTA,Q109684581,CLAUDIE OTTAWA,THE LACEMAKER,Q109684593,0
16921,CLAUDE GORETTA,Q109736757,CLAUDETTE LABBE,LA DENTELLIERE,Q109736771,0
16921,CLAUDE GORETTA,Q109736757,CLAUDETTE LABBE,NICE TIME,Q109736771,0
