acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13967,RONNIE WHITEHOUSE,Q16235151,SUKI WATERHOUSE,COMMUNICATE TO LIVE,CREATION STORIES,40
13967,RONNIE WHITEHOUSE,Q211094,RONNIE WOOD,COMMUNICATE TO LIVE,B.B. KING: THE LIFE OF RILEY,36
13967,RONNIE WHITEHOUSE,Q27535227,FIONN WHITEHEAD,COMMUNICATE TO LIVE,THE CHILDREN ACT,40
13967,RONNIE WHITEHOUSE,Q4990480,ANNA MARIE WIEHE,COMMUNICATE TO LIVE,DAVID COPPERFIELD,33
13967,RONNIE WHITEHOUSE,Q41340804,NIELS TH. THOMSEN,COMMUNICATE TO LIVE,DR. X,9
13967,RONNIE WHITEHOUSE,Q4468428,MARJORIE WHITE,COMMUNICATE TO LIVE,JUST IMAGINE,39
13967,RONNIE WHITEHOUSE,Q1702859,JON WHITELEY,COMMUNICATE TO LIVE,MOONFLEET,36
13967,RONNIE WHITEHOUSE,Q3241962,LIONEL WHITE,COMMUNICATE TO LIVE,PIERROT LE FOU,42
13967,RONNIE WHITEHOUSE,Q3441799,RONNIE STEVENS,COMMUNICATE TO LIVE,DENTIST IN THE CHAIR,41
13967,RONNIE WHITEHOUSE,Q456489,CONNIE HINES,COMMUNICATE TO LIVE,THUNDER IN CAROLINA,42
13967,RONNIE WHITEHOUSE,Q4894525,BERNIE WINTERS,COMMUNICATE TO LIVE,JAZZ BOAT,29
13967,RONNIE WHITEHOUSE,Q963015,KEITH WATERHOUSE,COMMUNICATE TO LIVE,TORN CURTAIN,45
13967,RONNIE WHITEHOUSE,Q1161219,DANIEL WHITE,COMMUNICATE TO LIVE,TOMB OF THE PISTOLERO,45
13967,RONNIE WHITEHOUSE,Q3398699,ERNIE WISE,COMMUNICATE TO LIVE,THE MAGNIFICENT TWO,53
13967,RONNIE WHITEHOUSE,Q7364533,RON WHYTE,COMMUNICATE TO LIVE,THE SIDELONG GLANCES OF A PIGEON KICKER,31
13967,RONNIE WHITEHOUSE,Q5046966,CARSON WHITSETT,COMMUNICATE TO LIVE,BONNIE'S KIDS,44
13967,RONNIE WHITEHOUSE,Q98223507,STEEN RONNE,COMMUNICATE TO LIVE,Q19827294,0
