acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31442,PATHE INDUSTRIES,Q109735566,MATHIEU ANDRE,OUT OF THE BLUE,Q109735611,0
31442,PATHE INDUSTRIES,Q704717,CHARLES PATHE,OUT OF THE BLUE,LA ROUE,45
31442,PATHE INDUSTRIES,Q42302609,WALTHER ANDREASEN,OUT OF THE BLUE,"DITTE, CHILD OF MAN",30
31442,PATHE INDUSTRIES,Q19895932,S. N. TRIPATHI,OUT OF THE BLUE,ALIBABA AND 40 THIEVES,32
31442,PATHE INDUSTRIES,Q3372625,PAULETTE ANDRIEUX,OUT OF THE BLUE,"MANINA, THE GIRL IN THE BIKINI",41
31442,PATHE INDUSTRIES,Q3852438,MAURICE PRATHER,OUT OF THE BLUE,CARNIVAL OF SOULS,44
31442,PATHE INDUSTRIES,Q508325,PIA LINDSTROM,OUT OF THE BLUE,THE POSSESSED,36
31442,PATHE INDUSTRIES,Q30122207,MATTHEW ANDREWS,OUT OF THE BLUE,THE FAT SPY,46
31442,PATHE INDUSTRIES,Q6376431,KATHERINE JUSTICE,OUT OF THE BLUE,THE STEPMOTHER,48
31442,PATHE INDUSTRIES,Q7144390,PATE MUSTAJARVI,OUT OF THE BLUE,CALAMARI UNION,21
31442,PATHE INDUSTRIES,Q5278099,DINESH PATEL,OUT OF THE BLUE,PHOOL AUR KAANTE,32
31442,PATHE INDUSTRIES,Q4759355,ANDRINE SAETHER,OUT OF THE BLUE,THE LIVERPOOL GOALIE,51
31442,PATHE INDUSTRIES,Q500913,ANDREAS THIEL,OUT OF THE BLUE,THE EDGE OF HEAVEN,48
31442,PATHE INDUSTRIES,Q13102829,GINTARE PARULYTE,OUT OF THE BLUE,THE HUNTERS,46
31442,PATHE INDUSTRIES,Q499882,ANDREAS PAPE,OUT OF THE BLUE,SOUNDS OF FEAR,48
31442,PATHE INDUSTRIES,Q16244412,NILESH PATEL,OUT OF THE BLUE,BROCKET 99: ROCKIN' THE COUNTRY,45
31442,PATHE INDUSTRIES,Q464239,ANDREAS THIEL,OUT OF THE BLUE,THE EDGE OF HEAVEN,48
31442,PATHE INDUSTRIES,Q23901057,ANDREAS PAYER,OUT OF THE BLUE,DAS WUNDER VON WIEN,29
31442,PATHE INDUSTRIES,Q33791454,ANDRES DUPRAT,OUT OF THE BLUE,THE DISTINGUISHED CITIZEN,35
31442,PATHE INDUSTRIES,Q16734255,NIKESHA PATEL,OUT OF THE BLUE,KARAI ORAM,16
31442,PATHE INDUSTRIES,Q73632659,MATHIEU DUFRESNE,OUT OF THE BLUE,FELIX AND MEIRA,27
31442,PATHE INDUSTRIES,Q54827654,NIKESH PATEL,OUT OF THE BLUE,ARTEMIS FOWL,30
31442,PATHE INDUSTRIES,Q56236095,ANDREAS PARDATSCHER,OUT OF THE BLUE,EMBRYO - A JOURNEY OF MUSIC AND PEACE,32
