acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11004,JO-ANNE MCGOWAN,Q4769325,ANNIE JONES,THE DOOR,THE MONKEY'S MASK,40
11004,JO-ANNE MCGOWAN,Q4769325,ANNIE JONES,HEART OF PEARL,THE MONKEY'S MASK,32
11004,JO-ANNE MCGOWAN,Q2053311,J. P. MCGOWAN,THE DOOR,THE RED GLOVE,57
11004,JO-ANNE MCGOWAN,Q2053311,J. P. MCGOWAN,HEART OF PEARL,HEART OF THE ROCKIES,59
11004,JO-ANNE MCGOWAN,Q3617936,ANNE CORNWALL,THE DOOR,THE GOLD DIGGERS,50
11004,JO-ANNE MCGOWAN,Q3617936,ANNE CORNWALL,HEART OF PEARL,MEN O' WAR,52
11004,JO-ANNE MCGOWAN,Q1493931,KENNETH MACGOWAN,THE DOOR,DOUBLE HARNESS,45
11004,JO-ANNE MCGOWAN,Q1493931,KENNETH MACGOWAN,HEART OF PEARL,LONG LOST FATHER,47
11004,JO-ANNE MCGOWAN,Q4768459,ANNE HOWARD,THE DOOR,JANE EYRE,35
11004,JO-ANNE MCGOWAN,Q4768459,ANNE HOWARD,HEART OF PEARL,RIDERS OF DESTINY,52
11004,JO-ANNE MCGOWAN,Q542428,ANNE MCLAREN,THE DOOR,THINGS TO COME,36
11004,JO-ANNE MCGOWAN,Q542428,ANNE MCLAREN,HEART OF PEARL,THINGS TO COME,29
11004,JO-ANNE MCGOWAN,Q16749832,JACK MCGOWAN,THE DOOR,DEATHDREAM,44
11004,JO-ANNE MCGOWAN,Q16749832,JACK MCGOWAN,HEART OF PEARL,DEATHDREAM,42
11004,JO-ANNE MCGOWAN,Q3617943,ANNE GWYNNE,THE DOOR,MURDER IN THE BLUE ROOM,45
11004,JO-ANNE MCGOWAN,Q3617943,ANNE GWYNNE,HEART OF PEARL,FEAR,44
11004,JO-ANNE MCGOWAN,Q85154,JOHN BANNER,THE DOOR,THE PRIZE,59
11004,JO-ANNE MCGOWAN,Q85154,JOHN BANNER,HEART OF PEARL,TO THE VICTOR,44
11004,JO-ANNE MCGOWAN,Q17113803,ANNE-LISE WANG,THE DOOR,FOOLS IN THE MOUNTAINS,40
11004,JO-ANNE MCGOWAN,Q17113803,ANNE-LISE WANG,HEART OF PEARL,ET SPOKELSE FORELSKER SEG,41
11004,JO-ANNE MCGOWAN,Q2164680,ROMAN MANN,THE DOOR,YOUTH OF CHOPIN,43
11004,JO-ANNE MCGOWAN,Q2164680,ROMAN MANN,HEART OF PEARL,CROSS OF VALOR,50
11004,JO-ANNE MCGOWAN,Q1388853,JACK MACGOWRAN,THE DOOR,THE EXORCIST,60
11004,JO-ANNE MCGOWAN,Q1388853,JACK MACGOWRAN,HEART OF PEARL,"BEHEMOTH, THE SEA MONSTER",42
11004,JO-ANNE MCGOWAN,Q38471625,JON BRANNER,THE DOOR,HR. PETIT,38
11004,JO-ANNE MCGOWAN,Q38471625,JON BRANNER,HEART OF PEARL,HR. PETIT,45
11004,JO-ANNE MCGOWAN,Q454394,ANNE JACKSON,THE DOOR,THE JOURNEY,63
11004,JO-ANNE MCGOWAN,Q454394,ANNE JACKSON,HEART OF PEARL,TALL STORY,42
11004,JO-ANNE MCGOWAN,Q1239330,DON MEGOWAN,THE DOOR,THE MOB,67
11004,JO-ANNE MCGOWAN,Q1239330,DON MEGOWAN,HEART OF PEARL,THE CREATURE WALKS AMONG US,39
11004,JO-ANNE MCGOWAN,Q3162001,JANINE MAGNAN,THE DOOR,DEMON OF THE ISLAND,52
11004,JO-ANNE MCGOWAN,Q3162001,JANINE MAGNAN,HEART OF PEARL,LIFE LOVE DEATH,48
11004,JO-ANNE MCGOWAN,Q263213,ANNE GOLON,THE DOOR,UNTAMABLE ANGELIQUE,22
11004,JO-ANNE MCGOWAN,Q263213,ANNE GOLON,HEART OF PEARL,"ANGELIQUE, MARQUISE DES ANGES",29
11004,JO-ANNE MCGOWAN,Q3101750,GEORGE MCCOWAN,THE DOOR,SHADOW OF THE HAWK,46
11004,JO-ANNE MCGOWAN,Q3101750,GEORGE MCCOWAN,HEART OF PEARL,LOVE HATE LOVE,50
11004,JO-ANNE MCGOWAN,Q465392,ANTOINE SAINT-JOHN,THE DOOR,THE SECRET,56
11004,JO-ANNE MCGOWAN,Q465392,ANTOINE SAINT-JOHN,HEART OF PEARL,THE SECRET,42
11004,JO-ANNE MCGOWAN,Q3162014,JANINE SOUCHON,THE DOOR,THE SLAP,50
11004,JO-ANNE MCGOWAN,Q3162014,JANINE SOUCHON,HEART OF PEARL,LA NEIGE ET LE FEU,44
11004,JO-ANNE MCGOWAN,Q2782340,ANNJ GOREN,THE DOOR,SESSO NERO,33
11004,JO-ANNE MCGOWAN,Q2782340,ANNJ GOREN,HEART OF PEARL,PORNO ESOTIC LOVE,45
11004,JO-ANNE MCGOWAN,Q3179371,JO ANNE WORLEY,THE DOOR,NUTCRACKER FANTASY,23
11004,JO-ANNE MCGOWAN,Q3179371,JO ANNE WORLEY,HEART OF PEARL,NUTCRACKER FANTASY,31
11004,JO-ANNE MCGOWAN,Q12315183,HANNE JORNA,THE DOOR,STOLEN SPRING,38
11004,JO-ANNE MCGOWAN,Q12315183,HANNE JORNA,HEART OF PEARL,STOLEN SPRING,30
11004,JO-ANNE MCGOWAN,Q33874402,MERCIA DEANE-JOHNS,THE DOOR,WINTER OF OUR DREAMS,50
11004,JO-ANNE MCGOWAN,Q33874402,MERCIA DEANE-JOHNS,HEART OF PEARL,WINTER OF OUR DREAMS,47
11004,JO-ANNE MCGOWAN,Q39141175,ANNE JEVAN,THE DOOR,STAB IN THE HEART,40
11004,JO-ANNE MCGOWAN,Q39141175,ANNE JEVAN,HEART OF PEARL,STAB IN THE HEART,52
11004,JO-ANNE MCGOWAN,Q7441320,SEAN O'KANE,THE DOOR,THE CONCRETE JUNGLE,44
11004,JO-ANNE MCGOWAN,Q7441320,SEAN O'KANE,HEART OF PEARL,THE CONCRETE JUNGLE,30
11004,JO-ANNE MCGOWAN,Q190379,IAN MCEWAN,THE DOOR,THE GOOD SON,60
11004,JO-ANNE MCGOWAN,Q190379,IAN MCEWAN,HEART OF PEARL,THE COMFORT OF STRANGERS,42
11004,JO-ANNE MCGOWAN,Q2851215,ANNE MESON,THE DOOR,THE PASSION OF BERNADETTE,42
11004,JO-ANNE MCGOWAN,Q2851215,ANNE MESON,HEART OF PEARL,THE PASSION OF BERNADETTE,46
11004,JO-ANNE MCGOWAN,Q436422,ANNE-MARIE JOHNSON,THE DOOR,HOLLYWOOD SHUFFLE,40
11004,JO-ANNE MCGOWAN,Q436422,ANNE-MARIE JOHNSON,HEART OF PEARL,ABOUT FIFTY,32
