acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17699,PARAMOUNT COMMUNICATIONS,Q102911050,MATOUS RAJMONT,MY SIDE OF THE MOUNTAIN. [EDITED VERSION],VETERAN,22
17699,PARAMOUNT COMMUNICATIONS,Q102911050,MATOUS RAJMONT,SAM MALOOF: WOODWORKER,KVASKA,22
17699,PARAMOUNT COMMUNICATIONS,Q102911050,MATOUS RAJMONT,A SEPARATE PEACE. - [EDITED VERSION],VETERAN,32
17699,PARAMOUNT COMMUNICATIONS,Q102911050,MATOUS RAJMONT,SHANE [EDITED VERSION],VETERAN,37
17699,PARAMOUNT COMMUNICATIONS,Q102911050,MATOUS RAJMONT,STRESS MANAGEMENT: WEDDING DAZE,VETERAN,22
17699,PARAMOUNT COMMUNICATIONS,Q102911050,MATOUS RAJMONT,LISTENING: A KEY TO PROBLEM SOLVING,VETERAN,24
17699,PARAMOUNT COMMUNICATIONS,Q102911050,MATOUS RAJMONT,ISLANDS IN THE STREAM,KVASKA,22
17699,PARAMOUNT COMMUNICATIONS,Q102911050,MATOUS RAJMONT,THE DOLL'S HOUSE. - EDITED VERSION,VETERAN,26
17699,PARAMOUNT COMMUNICATIONS,Q95249344,RAMON COMAS,MY SIDE OF THE MOUNTAIN. [EDITED VERSION],NEW FRIENDSHIP,27
17699,PARAMOUNT COMMUNICATIONS,Q95249344,RAMON COMAS,SAM MALOOF: WOODWORKER,NEW FRIENDSHIP,23
17699,PARAMOUNT COMMUNICATIONS,Q95249344,RAMON COMAS,A SEPARATE PEACE. - [EDITED VERSION],NEW FRIENDSHIP,31
17699,PARAMOUNT COMMUNICATIONS,Q95249344,RAMON COMAS,SHANE [EDITED VERSION],NEW FRIENDSHIP,41
17699,PARAMOUNT COMMUNICATIONS,Q95249344,RAMON COMAS,STRESS MANAGEMENT: WEDDING DAZE,NEW FRIENDSHIP,23
17699,PARAMOUNT COMMUNICATIONS,Q95249344,RAMON COMAS,LISTENING: A KEY TO PROBLEM SOLVING,NEW FRIENDSHIP,29
17699,PARAMOUNT COMMUNICATIONS,Q95249344,RAMON COMAS,ISLANDS IN THE STREAM,NEW FRIENDSHIP,34
17699,PARAMOUNT COMMUNICATIONS,Q95249344,RAMON COMAS,THE DOLL'S HOUSE. - EDITED VERSION,NEW FRIENDSHIP,31
