acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83388,TUAN ANH TRAN,Q7682745,TANG THANH HA,A JOURNEY TO A NEW LAND,BONG DUNG MUON KHOC,33
83388,TUAN ANH TRAN,Q7853403,TUNC BASARAN,A JOURNEY TO A NEW LAND,PIANO PIANO KID,37
83388,TUAN ANH TRAN,Q47482816,JAN SARKANDR TOMANEK,A JOURNEY TO A NEW LAND,Q12027766,0
83388,TUAN ANH TRAN,Q7022454,NGO THANH VAN,A JOURNEY TO A NEW LAND,TAM CAM: THE UNTOLD STORY,51
83388,TUAN ANH TRAN,Q3418487,RAMIN BAHRANI,A JOURNEY TO A NEW LAND,AT ANY PRICE,40
83388,TUAN ANH TRAN,Q1369795,ANITA YUEN,A JOURNEY TO A NEW LAND,"HE'S A WOMAN, SHE'S A MAN",51
83388,TUAN ANH TRAN,Q61953705,ANUCHARAN MURUGAIYAN,A JOURNEY TO A NEW LAND,PANNI KUTTY,35
83388,TUAN ANH TRAN,Q4765538,ANITA GUHA,A JOURNEY TO A NEW LAND,BABA RAMDEV,41
83388,TUAN ANH TRAN,Q7675660,TAHSAN RAHMAN KHAN,A JOURNEY TO A NEW LAND,NO LAND'S MAN,44
83388,TUAN ANH TRAN,Q12771075,MARIAN URBAN,A JOURNEY TO A NEW LAND,KRUTE RADOSTI,33
83388,TUAN ANH TRAN,Q4704868,AL TANTAY,A JOURNEY TO A NEW LAND,JUAN & TED: WANTED,42
83388,TUAN ANH TRAN,Q314223,YANN ARTHUS-BERTRAND,A JOURNEY TO A NEW LAND,PLANET OCEAN,46
83388,TUAN ANH TRAN,Q102361474,JANA KOTRBATA,A JOURNEY TO A NEW LAND,Q104898241,0
83388,TUAN ANH TRAN,Q43255128,VI-DAN TRAN,A JOURNEY TO A NEW LAND,CYBERPUNK 2077 - PHOENIX PROGRAM,26
83388,TUAN ANH TRAN,Q12775414,ROMAN TUMA,A JOURNEY TO A NEW LAND,JANOSIK,27
83388,TUAN ANH TRAN,Q434207,TIAN HAN,A JOURNEY TO A NEW LAND,SONS AND DAUGHTERS IN A TIME OF STORM,43
83388,TUAN ANH TRAN,Q28860406,RATAN BAI,A JOURNEY TO A NEW LAND,YAHUDI KI LADKI,32
83388,TUAN ANH TRAN,Q16530597,ANITA LANG,A JOURNEY TO A NEW LAND,...Y PASA LA COMPARSA,34
83388,TUAN ANH TRAN,Q5949287,JUAN ESPANTALEON,A JOURNEY TO A NEW LAND,THE PHANTOM AND DONA JUANITA,47
83388,TUAN ANH TRAN,Q338102,RALPH TRUMAN,A JOURNEY TO A NEW LAND,NICHOLAS AND ALEXANDRA,44
83388,TUAN ANH TRAN,Q75674102,FRANK TANG,A JOURNEY TO A NEW LAND,SUM HUN,20
83388,TUAN ANH TRAN,Q29418796,ARMANDO DURAN,A JOURNEY TO A NEW LAND,LOS CELOS DE CANDIDA,42
83388,TUAN ANH TRAN,Q16488517,ANITA BELTRAN,A JOURNEY TO A NEW LAND,LA CIGARRA ESTA QUE ARDE,43
83388,TUAN ANH TRAN,Q20507732,ANAHIT MKRTUMYAN,A JOURNEY TO A NEW LAND,Q20512013,0
83388,TUAN ANH TRAN,Q3617585,ANITA DURANTE,A JOURNEY TO A NEW LAND,IF YOU WON A HUNDRED MILLION,47
83388,TUAN ANH TRAN,Q3663628,CATRANO CATRANI,A JOURNEY TO A NEW LAND,LOS SECRETOS DEL BUZON,40
83388,TUAN ANH TRAN,Q3174836,JEAN TRANCHANT,A JOURNEY TO A NEW LAND,Q16643057,0
83388,TUAN ANH TRAN,Q248479,ARMEN TIGRANIAN,A JOURNEY TO A NEW LAND,ARMENIAN FILM-CONCERT,41
83388,TUAN ANH TRAN,Q7881003,UMA ANAND,A JOURNEY TO A NEW LAND,NEECHA NAGAR,34
83388,TUAN ANH TRAN,Q720315,CHETAN ANAND,A JOURNEY TO A NEW LAND,JAANEMAN,39
83388,TUAN ANH TRAN,Q588246,NATHAN H. JURAN,A JOURNEY TO A NEW LAND,THE BRAIN FROM PLANET AROUS,48
83388,TUAN ANH TRAN,Q1681583,JAN ARVAN,A JOURNEY TO A NEW LAND,NOOSE FOR A GUNMAN,49
83388,TUAN ANH TRAN,Q11632929,AKIRA TANI,A JOURNEY TO A NEW LAND,THE CANNERY BOAT,41
83388,TUAN ANH TRAN,Q63513,ANTON MANG,A JOURNEY TO A NEW LAND,RUBEZAHL,19
83388,TUAN ANH TRAN,Q3541430,TRAN VAN KHE,A JOURNEY TO A NEW LAND,A TOWN LIKE ALICE,50
83388,TUAN ANH TRAN,Q2856775,ANTOINE TUDAL,A JOURNEY TO A NEW LAND,THE LOVERS OF MONTPARNASSE,33
83388,TUAN ANH TRAN,Q18228389,ANNA MANTZOURANI,A JOURNEY TO A NEW LAND,"LEARN HOW TO READ AND WRITE, SON",48
83388,TUAN ANH TRAN,Q7880974,UM AING-RAN,A JOURNEY TO A NEW LAND,I AND A STAR,46
83388,TUAN ANH TRAN,Q260869,TURA SATANA,A JOURNEY TO A NEW LAND,THE HAUNTED WORLD OF EL SUPERBEASTO,41
83388,TUAN ANH TRAN,Q13375247,ANTON TRON,A JOURNEY TO A NEW LAND,SHE GRAZED HORSES ON CONCRETE,38
83388,TUAN ANH TRAN,Q1074918,CHITRA RATANA,A JOURNEY TO A NEW LAND,13 DAYS TO DIE,49
83388,TUAN ANH TRAN,Q7648155,SUSAN MAUGHAN,A JOURNEY TO A NEW LAND,EL REY EN LONDRES,40
83388,TUAN ANH TRAN,Q16982360,ALAN TRUSTMAN,A JOURNEY TO A NEW LAND,THE THOMAS CROWN AFFAIR,43
83388,TUAN ANH TRAN,Q1970982,TIGRAN MANSURIAN,A JOURNEY TO A NEW LAND,A BURNING LANTERN,50
83388,TUAN ANH TRAN,Q18547483,STEFAN TRAIAN ROMAN,A JOURNEY TO A NEW LAND,Q28726061,0
83388,TUAN ANH TRAN,Q12272475,ASEN TRAYANOV,A JOURNEY TO A NEW LAND,Q80670589,0
83388,TUAN ANH TRAN,Q4121928,NANO RIANTIARNO,A JOURNEY TO A NEW LAND,WADJAH SEORANG LAKI-LAKI,43
83388,TUAN ANH TRAN,Q16444044,ANTANAS SURNA,A JOURNEY TO A NEW LAND,WALNUT BREAD,40
83388,TUAN ANH TRAN,Q3496492,STAN LATHAN,A JOURNEY TO A NEW LAND,GO TELL IT ON THE MOUNTAIN,49
83388,TUAN ANH TRAN,Q10783857,LA THOAI TAN,A JOURNEY TO A NEW LAND,FOUR ODDBALLS OF SAIGON,35
83388,TUAN ANH TRAN,Q69234,JAN HARLAN,A JOURNEY TO A NEW LAND,BARRY LYNDON,46
83388,TUAN ANH TRAN,Q4707881,ALAN TANG,A JOURNEY TO A NEW LAND,THE KUNG FU SCHOLAR,38
83388,TUAN ANH TRAN,Q7684215,TAO-LIANG TAN,A JOURNEY TO A NEW LAND,HAND OF DEATH,39
83388,TUAN ANH TRAN,Q6395313,KETAN ANAND,A JOURNEY TO A NEW LAND,AAJA MERI JAAN,43
83388,TUAN ANH TRAN,Q21062554,ANANT MANE,A JOURNEY TO A NEW LAND,GAON TASA CHANGLA PAN VESHILA TANGLA,41
83388,TUAN ANH TRAN,Q656924,BRIAN TUFANO,A JOURNEY TO A NEW LAND,I COULD NEVER BE YOUR WOMAN,44
83388,TUAN ANH TRAN,Q274204,SUSAN ANTON,A JOURNEY TO A NEW LAND,THE BOY WHO LOVED TROLLS,43
83388,TUAN ANH TRAN,Q17683293,ARDA USKAN,A JOURNEY TO A NEW LAND,HOW I DO NOT REBEL,29
83388,TUAN ANH TRAN,Q16094227,DAN TANA,A JOURNEY TO A NEW LAND,CORIOLANUS,30
83388,TUAN ANH TRAN,Q4965503,BRIAN TRUEMAN,A JOURNEY TO A NEW LAND,THE WIND IN THE WILLOWS,30
83388,TUAN ANH TRAN,Q5675225,ANDREA TENUTA,A JOURNEY TO A NEW LAND,BAJO BANDERA,46
83388,TUAN ANH TRAN,Q549596,SEAN KANAN,A JOURNEY TO A NEW LAND,MY TRIP TO THE DARK SIDE,43
83388,TUAN ANH TRAN,Q5907365,TURAN MEHRZAD,A JOURNEY TO A NEW LAND,Q14756510,0
83388,TUAN ANH TRAN,Q707229,NG MAN-TAT,A JOURNEY TO A NEW LAND,ONE STONE TWO BIRDS,48
83388,TUAN ANH TRAN,Q4130151,DANITRA VANCE,A JOURNEY TO A NEW LAND,STICKY FINGERS,22
83388,TUAN ANH TRAN,Q7641912,SUPARNA ANAND,A JOURNEY TO A NEW LAND,NJAN GANDHARVAN,37
83388,TUAN ANH TRAN,Q7710386,THANH TUNG,A JOURNEY TO A NEW LAND,CARDS ON THE TABLE,44
83388,TUAN ANH TRAN,Q7833284,TRAN BACH DANG,A JOURNEY TO A NEW LAND,CARDS ON THE TABLE,44
83388,TUAN ANH TRAN,Q3644512,BRIAN TARANTINA,A JOURNEY TO A NEW LAND,THE JANUARY MAN,47
83388,TUAN ANH TRAN,Q7976751,WAYNE WAHRMAN,A JOURNEY TO A NEW LAND,CHARLIE'S ANGELS: FULL THROTTLE,42
83388,TUAN ANH TRAN,Q7052890,NORMAN TWAIN,A JOURNEY TO A NEW LAND,LEAN ON ME,42
83388,TUAN ANH TRAN,Q3369153,PATRICIA TULASNE,A JOURNEY TO A NEW LAND,LAURENCE ANYWAYS,41
83388,TUAN ANH TRAN,Q4766717,ANN TURNER,A JOURNEY TO A NEW LAND,HAMMERS OVER THE ANVIL,36
83388,TUAN ANH TRAN,Q52910055,HANS TRENTELMAN,A JOURNEY TO A NEW LAND,HAN DE WIT,42
83388,TUAN ANH TRAN,Q15914338,TAO-NAN WANG,A JOURNEY TO A NEW LAND,A BRIGHTER SUMMER DAY,36
83388,TUAN ANH TRAN,Q16259906,WANG CHI-TSAN,A JOURNEY TO A NEW LAND,A BRIGHTER SUMMER DAY,36
83388,TUAN ANH TRAN,Q15905864,TAN CHIH-KANG,A JOURNEY TO A NEW LAND,DUST OF ANGELS,38
83388,TUAN ANH TRAN,Q438050,TORUN LIAN,A JOURNEY TO A NEW LAND,ONLY CLOUDS MOVE THE STARS,37
83388,TUAN ANH TRAN,Q557546,TRAN ANH HUNG,A JOURNEY TO A NEW LAND,NORWEGIAN WOOD,43
83388,TUAN ANH TRAN,Q481969,AMY VAN NOSTRAND,A JOURNEY TO A NEW LAND,SEVEN GIRLFRIENDS,30
83388,TUAN ANH TRAN,Q11099350,ANDREW TUASON,A JOURNEY TO A NEW LAND,SAVIOUR OF THE SOUL II,40
83388,TUAN ANH TRAN,Q6387423,KEN CATRAN,A JOURNEY TO A NEW LAND,ALEX,22
83388,TUAN ANH TRAN,Q4767512,ANNA STRATTON,A JOURNEY TO A NEW LAND,THE BAY OF LOVE AND SORROWS,44
83388,TUAN ANH TRAN,Q4731007,ALLAN TRAUTMAN,A JOURNEY TO A NEW LAND,MUPPET CLASSIC THEATER,31
83388,TUAN ANH TRAN,Q20456577,EMAN MANAN,A JOURNEY TO A NEW LAND,FEMINA,14
83388,TUAN ANH TRAN,Q10787597,LE CONG TUAN ANH,A JOURNEY TO A NEW LAND,CYCLO,21
83388,TUAN ANH TRAN,Q482733,ANA DANTAS,A JOURNEY TO A NEW LAND,O CRIME DO PADRE AMARO,40
83388,TUAN ANH TRAN,Q5460812,IDAN ALTERMAN,A JOURNEY TO A NEW LAND,THE 92 MINUTES OF MR. BAUM,38
83388,TUAN ANH TRAN,Q19868218,DEBORAH STRATMAN,A JOURNEY TO A NEW LAND,IN ORDER NOT TO BE THERE,43
83388,TUAN ANH TRAN,Q29059585,JUAN FLAHN,A JOURNEY TO A NEW LAND,BOYSTOWN,26
83388,TUAN ANH TRAN,Q610307,ANTWON TANNER,A JOURNEY TO A NEW LAND,DEAD TONE,38
83388,TUAN ANH TRAN,Q3877354,NITIN GANATRA,A JOURNEY TO A NEW LAND,CHARLIE AND THE CHOCOLATE FACTORY,43
83388,TUAN ANH TRAN,Q9362580,TUCA ANDRADA,A JOURNEY TO A NEW LAND,A PELADA,39
83388,TUAN ANH TRAN,Q27167,ANN DRUYAN,A JOURNEY TO A NEW LAND,CONTACT,27
83388,TUAN ANH TRAN,Q4262392,FRANS TUMBUAN,A JOURNEY TO A NEW LAND,TROPIC OF EMERALD,35
83388,TUAN ANH TRAN,Q1147386,DANA RANGA,A JOURNEY TO A NEW LAND,EAST SIDE STORY,37
83388,TUAN ANH TRAN,Q3616567,ANDY STATMAN,A JOURNEY TO A NEW LAND,SABBATH IN PARADISE,38
83388,TUAN ANH TRAN,Q5646909,HANAN TURK,A JOURNEY TO A NEW LAND,A MARRIAGE BY PRESIDENTAL DECREE,36
83388,TUAN ANH TRAN,Q98210713,ALAN STRACHAN,A JOURNEY TO A NEW LAND,WAKING NED,30
83388,TUAN ANH TRAN,Q7833343,TRAN VAN THUY,A JOURNEY TO A NEW LAND,THE SOUND OF THE VIOLIN IN MY LAI,43
83388,TUAN ANH TRAN,Q7844127,TRISTAN LYNCH,A JOURNEY TO A NEW LAND,NIGHT TRAIN,24
83388,TUAN ANH TRAN,Q705226,WANG QUAN'AN,A JOURNEY TO A NEW LAND,WHITE DEER PLAIN,41
83388,TUAN ANH TRAN,Q9051090,TANG TSUNG SHENG,A JOURNEY TO A NEW LAND,YI YI,14
83388,TUAN ANH TRAN,Q22100092,TANG DANHONG,A JOURNEY TO A NEW LAND,"NIGHTINGALE, NOT THE ONLY VOICE",38
83388,TUAN ANH TRAN,Q95797871,CAN CANDAN,A JOURNEY TO A NEW LAND,Q104418550,0
83388,TUAN ANH TRAN,Q3516482,TAYLAN BARMAN,A JOURNEY TO A NEW LAND,AU-DELA DE GIBRALTAR,37
83388,TUAN ANH TRAN,Q1263143,ANA STANIC,A JOURNEY TO A NEW LAND,ABSOLUTE 100,29
83388,TUAN ANH TRAN,Q12270191,JUAN DURAN,A JOURNEY TO A NEW LAND,DAYS OF SANTIAGO,41
83388,TUAN ANH TRAN,Q24681807,SHU LAN TUAN,A JOURNEY TO A NEW LAND,PHONE BOOTH,24
