acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30343,KATIE WRIGHT,Q522057,EDGAR WRIGHT,WATERLILY,A FISTFUL OF FINGERS,34
30343,KATIE WRIGHT,Q1363652,OLDRICH KAISER,WATERLILY,AMERIKA,50
30343,KATIE WRIGHT,Q28421786,PHILIP WRIGHT,WATERLILY,FREEGARD,24
30343,KATIE WRIGHT,Q27489535,LETITIA WRIGHT,WATERLILY,BLACK PANTHER,36
30343,KATIE WRIGHT,Q15070017,RITA MAIDEN,WATERLILY,LIFE LOVE DEATH,42
30343,KATIE WRIGHT,Q23947040,MALTE WIRTZ,WATERLILY,HARD & UGLY,44
30343,KATIE WRIGHT,Q1963332,NADINE WRIETZ,WATERLILY,QUALITY TIME,38
30343,KATIE WRIGHT,Q61990223,CHRIS WRIGHT,WATERLILY,ANAMNESIS,33
30343,KATIE WRIGHT,Q35985513,KAI VOIGT,WATERLILY,WILHELM TELL,48
30343,KATIE WRIGHT,Q4800758,ARTHUR WRIGHT,WATERLILY,GAMBLER'S GOLD,35
30343,KATIE WRIGHT,Q29025389,KARL WIEGHORST,WATERLILY,Q20494501,0
30343,KATIE WRIGHT,Q15043902,FRED E. WRIGHT,WATERLILY,THE TRUFFLERS,36
30343,KATIE WRIGHT,Q4018042,WALTER WRIGHT,WATERLILY,A LA CABARET,29
30343,KATIE WRIGHT,Q21014816,GEORGE A. WRIGHT,WATERLILY,THE CATSPAW,30
30343,KATIE WRIGHT,Q3193977,KATE PRICE,WATERLILY,LITTLE LORD FAUNTLEROY,45
30343,KATIE WRIGHT,Q5639009,HAIDEE WRIGHT,WATERLILY,THE SEA URCHIN,43
30343,KATIE WRIGHT,Q6763059,MARIE WAINWRIGHT,WATERLILY,POLLY WITH A PAST,38
30343,KATIE WRIGHT,Q5930636,HUGH E. WRIGHT,WATERLILY,NOTHING ELSE MATTERS,34
30343,KATIE WRIGHT,Q5179764,COWLEY WRIGHT,WATERLILY,ERNEST MALTRAVERS,31
30343,KATIE WRIGHT,Q4895663,BERTIE WRIGHT,WATERLILY,A DEAR FOOL,40
30343,KATIE WRIGHT,Q3274696,MACK V. WRIGHT,WATERLILY,WINDS OF THE WASTELAND,39
30343,KATIE WRIGHT,Q38052673,KATE RIISE,WATERLILY,OUR MUTUAL FRIEND,23
30343,KATIE WRIGHT,Q50825364,FRED WRIGHT,WATERLILY,THE NORWOOD BUILDER,21
30343,KATIE WRIGHT,Q16043750,WRIGHT LORIMER,WATERLILY,THE SHEPHERD KING,15
30343,KATIE WRIGHT,Q2110122,ALICE WHITE,WATERLILY,PLAYING AROUND,35
30343,KATIE WRIGHT,Q18590033,TENNY WRIGHT,WATERLILY,THE TELEGRAPH TRAIL,43
30343,KATIE WRIGHT,Q297442,KATE SMITH,WATERLILY,"HELLO, EVERYBODY!",33
30343,KATIE WRIGHT,Q11874432,LAILA RIHTE,WATERLILY,THE BOTHNIANS,27
30343,KATIE WRIGHT,Q2895601,BEN WRIGHT,WATERLILY,UNTIL THEY SAIL,42
30343,KATIE WRIGHT,Q15997882,MARIE WRIGHT,WATERLILY,SILVER TOP,21
30343,KATIE WRIGHT,Q41672663,MAURICE WRIGHT,WATERLILY,THE LAST EXPRESS,24
30343,KATIE WRIGHT,Q888339,ROBERT WRIGHT,WATERLILY,MUSIC IN MY HEART,31
30343,KATIE WRIGHT,Q230136,TERESA WRIGHT,WATERLILY,"HAIL, HERO!",33
30343,KATIE WRIGHT,Q3568307,WILL WRIGHT,WATERLILY,SABOTEUR,47
30343,KATIE WRIGHT,Q19976199,BERIT ALTEN,WATERLILY,VI VIL LEVE,30
30343,KATIE WRIGHT,Q12321059,KAI WILTON,WATERLILY,Q12311914,0
30343,KATIE WRIGHT,Q810048,BASIL WRIGHT,WATERLILY,A DIARY FOR TIMOTHY,29
30343,KATIE WRIGHT,Q287451,MARTIN RITT,WATERLILY,STANLEY & IRIS,38
30343,KATIE WRIGHT,Q309493,WILL WRIGHT,WATERLILY,THESE WILDER YEARS,37
30343,KATIE WRIGHT,Q713132,KNUT WIGERT,WATERLILY,TROLLFOSSEN,40
30343,KATIE WRIGHT,Q15997883,WILLIAM WRIGHT,WATERLILY,PHILO VANCE RETURNS,14
30343,KATIE WRIGHT,Q101086313,KAREL RINT,WATERLILY,WARRIORS OF FAITH,31
30343,KATIE WRIGHT,Q21406302,KAREL RICHTER,WATERLILY,A WARNING,44
30343,KATIE WRIGHT,Q15402259,WRIGHT KING,WATERLILY,FRIENDLY PERSUASION,29
30343,KATIE WRIGHT,Q319820,RICHARD WRIGHT,WATERLILY,NATIVE SON,32
30343,KATIE WRIGHT,Q232532,BEATRICE STRAIGHT,WATERLILY,POWER,43
30343,KATIE WRIGHT,Q7145897,PATRICIA WRIGHT,WATERLILY,CUCKOO ON A CHOO CHOO,7
30343,KATIE WRIGHT,Q230035,JOAN PLOWRIGHT,WATERLILY,A PIN FOR THE BUTTERFLY,38
30343,KATIE WRIGHT,Q7823702,TONY WRIGHT,WATERLILY,IN THE WAKE OF A STRANGER,24
30343,KATIE WRIGHT,Q441899,ANGELA CARTWRIGHT,WATERLILY,"LAD, A DOG (FILM)",26
30343,KATIE WRIGHT,Q6377366,KATIA LORITZ,WATERLILY,KILL AND BE KILLED,37
30343,KATIE WRIGHT,Q2942047,CATHERINE RICH,WATERLILY,CAPTAIN CONAN,27
30343,KATIE WRIGHT,Q76448758,KAI REINHARDT,WATERLILY,Q33550589,0
30343,KATIE WRIGHT,Q3785015,HENRY WRIGHT,WATERLILY,"QUESTI PAZZI, PAZZI ITALIANI",17
30343,KATIE WRIGHT,Q536143,KATE REID,WATERLILY,ATLANTIC CITY,45
30343,KATIE WRIGHT,Q115320,KATHE REICHEL,WATERLILY,THE FIANCEE,30
30343,KATIE WRIGHT,Q2444251,JANET WRIGHT,WATERLILY,ROLLERBALL,42
30343,KATIE WRIGHT,Q12321051,KAI LOVRING,WATERLILY,ROSER OG PERSILLE,31
30343,KATIE WRIGHT,Q190251,RICHARD WRIGHT,WATERLILY,PINK FLOYD: LIVE AT POMPEII,23
30343,KATIE WRIGHT,Q3937230,RITA KARIN,WATERLILY,MATILDA,50
30343,KATIE WRIGHT,Q12520093,TATIEK TITO,WATERLILY,BELAS KASIH,30
30343,KATIE WRIGHT,Q15973309,BRIGITTE ARIEL,WATERLILY,MEMOIRS OF A FRENCH WHORE,18
30343,KATIE WRIGHT,Q981825,TOMMY WRIGHT,WATERLILY,THE PRINCE AND THE PAUPER,24
30343,KATIE WRIGHT,Q1735700,KATE MURTAGH,WATERLILY,"FAREWELL, MY LOVELY",37
30343,KATIE WRIGHT,Q2704409,JOHN WRIGHT,WATERLILY,THE 13TH WARRIOR,32
30343,KATIE WRIGHT,Q106603578,PATRICK WRIGHT,WATERLILY,HOLLYWOOD HIGH,26
30343,KATIE WRIGHT,Q275803,AMY WRIGHT,WATERLILY,BREAKING AWAY,36
30343,KATIE WRIGHT,Q90939,KARSTEN VOIGT,WATERLILY,THE THIRD GENERATION,28
30343,KATIE WRIGHT,Q2262372,DORSEY WRIGHT,WATERLILY,THE WARRIORS,38
30343,KATIE WRIGHT,Q550653,MAX WRIGHT,WATERLILY,FRATERNITY VACATION,43
30343,KATIE WRIGHT,Q3308594,MICHAEL WRIGHT,WATERLILY,THE WANDERERS,36
30343,KATIE WRIGHT,Q813263,BEATRICE RICHTER,WATERLILY,TROKADERO,33
30343,KATIE WRIGHT,Q236479,ALICE KRIGE,WATERLILY,BARFLY,53
30343,KATIE WRIGHT,Q4685444,ADRIAN WRIGHT,WATERLILY,THE SURVIVOR,19
30343,KATIE WRIGHT,Q3637273,BEATRICE RING,WATERLILY,SHATTERER,44
30343,KATIE WRIGHT,Q2052465,JENNY WRIGHT,WATERLILY,TWISTER,50
30343,KATIE WRIGHT,Q2942056,CATHERINE RIHOIT,WATERLILY,THAT NIGHT IN VARENNES,19
30343,KATIE WRIGHT,Q826596,BERNIE WRIGHTSON,WATERLILY,SWAMP THING,40
30343,KATIE WRIGHT,Q290719,GARY WRIGHT,WATERLILY,ENDANGERED SPECIES,30
30343,KATIE WRIGHT,Q1647937,TOM WRIGHT,WATERLILY,LAYOVER,38
30343,KATIE WRIGHT,Q63304,KATHLEEN WILHOITE,WATERLILY,PAY IT FORWARD,43
30343,KATIE WRIGHT,Q5238612,DAVID PLOWRIGHT,WATERLILY,KING LEAR,22
30343,KATIE WRIGHT,Q118817,JOE WRIGHT,WATERLILY,ATONEMENT,33
30343,KATIE WRIGHT,Q1969967,STEVEN WRIGHT,WATERLILY,CALL ME LUCKY,36
30343,KATIE WRIGHT,Q114860,PATRICIA WRIGHTSON,WATERLILY,I OWN THE RACECOURSE,28
30343,KATIE WRIGHT,Q104777181,IRIT ALTER,WATERLILY,"YOU'RE IN THE ARMY, GIRLS",30
30343,KATIE WRIGHT,Q272972,ROBIN WRIGHT,WATERLILY,"SORRY, HATERS",48
30343,KATIE WRIGHT,Q125365,MARTIN WITZ,WATERLILY,AM ENDE DER NACHT,23
30343,KATIE WRIGHT,Q525434,HATTIE WINSTON,WATERLILY,BEVERLY HILLS COP III,33
30343,KATIE WRIGHT,Q926362,SAMUEL E. WRIGHT,WATERLILY,ME AND HIM,21
30343,KATIE WRIGHT,Q66699937,EDNA WRIGHT,WATERLILY,U2: RATTLE AND HUM,23
30343,KATIE WRIGHT,Q1757629,TIM WRIGHT,WATERLILY,LIZARD,27
30343,KATIE WRIGHT,Q16187266,LOUISE PLOWRIGHT,WATERLILY,MACK THE KNIFE,26
30343,KATIE WRIGHT,Q6162462,JASON F. WRIGHT,WATERLILY,TROLL 2,50
30343,KATIE WRIGHT,Q343059,JEFFREY WRIGHT,WATERLILY,ALI,50
30343,KATIE WRIGHT,Q58028,KATARINA WITT,WATERLILY,RONIN,29
30343,KATIE WRIGHT,Q893227,RIHO MAKISE,WATERLILY,VIBRATOR,35
30343,KATIE WRIGHT,Q21254078,DAVID LIGHT,WATERLILY,THE BLACK COBRA 3,23
30343,KATIE WRIGHT,Q4207320,RINO KATASE,WATERLILY,BROTHER,38
30343,KATIE WRIGHT,Q75994342,KATE SARGEANT,WATERLILY,3 NINJAS,12
30343,KATIE WRIGHT,Q536025,N'BUSHE WRIGHT,WATERLILY,HIS & HERS,35
30343,KATIE WRIGHT,Q21527075,KATIE LINTNER,WATERLILY,PHILADELPHIA,38
30343,KATIE WRIGHT,Q7177704,PETER WIGHT,WATERLILY,ANOTHER YEAR,48
30343,KATIE WRIGHT,Q16731494,ALLIE LIGHT,WATERLILY,DIALOGUES WITH MADWOMEN,19
30343,KATIE WRIGHT,Q6375728,KATE RAISON,WATERLILY,ENCOUNTERS,32
30343,KATIE WRIGHT,Q202765,KATE WINSLET,WATERLILY,FAERIES,50
30343,KATIE WRIGHT,Q11099752,WHITTNI WRIGHT,WATERLILY,I'LL DO ANYTHING,32
30343,KATIE WRIGHT,Q3700028,KATIE WRIGHT,WATERLILY,HAIRSHIRT,33
30343,KATIE WRIGHT,Q58903320,KATHRIN RICHTER,WATERLILY,RUNAWAY HORSE,27
30343,KATIE WRIGHT,Q16832070,KATE ROGAL,WATERLILY,DATE NIGHT,42
30343,KATIE WRIGHT,Q4764269,ANGUS WRIGHT,WATERLILY,A LITTLE CHAOS,35
30343,KATIE WRIGHT,Q2846774,ANDREW WRIGHT,WATERLILY,THE INCREDIBLY TRUE ADVENTURE OF TWO GIRLS IN LOVE,27
30343,KATIE WRIGHT,Q460355,ALOMA WRIGHT,WATERLILY,ALL I WANT,32
30343,KATIE WRIGHT,Q2232073,SHARONE WRIGHT,WATERLILY,SPACE JAM,22
30343,KATIE WRIGHT,Q229979,KATE WALSH,WATERLILY,#REALITYHIGH,40
30343,KATIE WRIGHT,Q44378,PAUL WIGHT,WATERLILY,THE WATERBOY,57
30343,KATIE WRIGHT,Q21401843,BEN WRIGHT,WATERLILY,TIN CUP,25
30343,KATIE WRIGHT,Q1740206,KEVIN LIGHT,WATERLILY,NOWHERE,38
30343,KATIE WRIGHT,Q5040985,CARL WRIGHT,WATERLILY,SOUL FOOD,11
30343,KATIE WRIGHT,Q23833725,KARL T. WRIGHT,WATERLILY,DR. DOLITTLE,30
30343,KATIE WRIGHT,Q452347,KATIE STUART,WATERLILY,MASTERMINDS,50
30343,KATIE WRIGHT,Q3980946,TANYA WRIGHT,WATERLILY,MAMA FLORA'S FAMILY,29
30343,KATIE WRIGHT,Q353893,LAWRENCE WRIGHT,WATERLILY,THE SIEGE,22
30343,KATIE WRIGHT,Q2447674,TRACY WRIGHT,WATERLILY,TRIGGER,38
30343,KATIE WRIGHT,Q4792086,ARLAINE WRIGHT,WATERLILY,DIRTY WORK,21
30343,KATIE WRIGHT,Q3433410,JIM CARTWRIGHT,WATERLILY,LITTLE VOICE,29
30343,KATIE WRIGHT,Q99201423,ALEX WRIGHT,WATERLILY,SEANCE: THE SUMMONING,21
30343,KATIE WRIGHT,Q27923738,JUSTINE WRIGHT,WATERLILY,DENIAL,40
30343,KATIE WRIGHT,Q2209959,SABINE URIG,WATERLILY,THE GRAND BUDAPEST HOTEL,24
30343,KATIE WRIGHT,Q4697204,AIMEE LEIGH,WATERLILY,FIVE ACES,33
30343,KATIE WRIGHT,Q20687628,BUKKY WRIGHT,WATERLILY,ABENI,43
30343,KATIE WRIGHT,Q722807,DOUG WRIGHT,WATERLILY,QUILLS,27
30343,KATIE WRIGHT,Q6377586,KATIE WOLFE,WATERLILY,KAWA,31
30343,KATIE WRIGHT,Q105466,BONNIE WRIGHT,WATERLILY,THE SEA,38
30343,KATIE WRIGHT,Q2924878,BRIAN D. WRIGHT,WATERLILY,GERONTOPHILIA,36
30343,KATIE WRIGHT,Q958499,NATE RICHERT,WATERLILY,LOVELY & AMAZING,35
30343,KATIE WRIGHT,Q7615979,STEWART WRIGHT,WATERLILY,DOG EAT DOG,20
