acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28897,XIE FEI,Q4566000,EGIL EIDE,WOMAN SESAME OIL MAKER [NTSC],BROTHER AGAINST BROTHER,32
28897,XIE FEI,Q4566000,EGIL EIDE,A MONGOLIAN TALE,THE CLERGYMAN,41
28897,XIE FEI,Q705561,FEI MU,WOMAN SESAME OIL MAKER [NTSC],SPRING IN A SMALL TOWN,41
28897,XIE FEI,Q705561,FEI MU,A MONGOLIAN TALE,BLOOD ON WOLF MOUNTAIN,42
28897,XIE FEI,Q527143,NIE ER,WOMAN SESAME OIL MAKER [NTSC],NEW WOMEN,39
28897,XIE FEI,Q527143,NIE ER,A MONGOLIAN TALE,THE BIG ROAD,43
28897,XIE FEI,Q4482606,LEV FENIN,WOMAN SESAME OIL MAKER [NTSC],SECRET MISSION,34
28897,XIE FEI,Q4482606,LEV FENIN,A MONGOLIAN TALE,ADMIRAL USHAKOV,39
28897,XIE FEI,Q6795967,MAXINE FIFE,WOMAN SESAME OIL MAKER [NTSC],ONE BODY TOO MANY,36
28897,XIE FEI,Q6795967,MAXINE FIFE,A MONGOLIAN TALE,ONE BODY TOO MANY,42
28897,XIE FEI,Q47072956,FELIPE MIER,WOMAN SESAME OIL MAKER [NTSC],IN THE PALM OF YOUR HAND,43
28897,XIE FEI,Q47072956,FELIPE MIER,A MONGOLIAN TALE,THE NIGHT FALLS,45
28897,XIE FEI,Q27863486,FELIX RIVERO,WOMAN SESAME OIL MAKER [NTSC],MERCADO NEGRO,40
28897,XIE FEI,Q27863486,FELIX RIVERO,A MONGOLIAN TALE,BEHIND A LONG WALL,47
28897,XIE FEI,Q23059504,ILSE FEHLING,WOMAN SESAME OIL MAKER [NTSC],THE MILL IN THE BLACK FOREST,40
28897,XIE FEI,Q23059504,ILSE FEHLING,A MONGOLIAN TALE,THE MILL IN THE BLACK FOREST,36
28897,XIE FEI,Q562184,XIE JIN,WOMAN SESAME OIL MAKER [NTSC],WOMAN BASKETBALL PLAYER NO. 5,55
28897,XIE FEI,Q562184,XIE JIN,A MONGOLIAN TALE,PENITENTIARY ANGEL,47
28897,XIE FEI,Q9345613,XIE FANG,WOMAN SESAME OIL MAKER [NTSC],TWO STAGE SISTERS,45
28897,XIE FEI,Q9345613,XIE FANG,A MONGOLIAN TALE,TWO STAGE SISTERS,30
28897,XIE FEI,Q9072128,XIE TIELI,WOMAN SESAME OIL MAKER [NTSC],TAKING TIGER MOUNTAIN BY STRATEGY,37
28897,XIE FEI,Q9072128,XIE TIELI,A MONGOLIAN TALE,TAKING TIGER MOUNTAIN BY STRATEGY,41
28897,XIE FEI,Q2651925,XAVIER GELIN,WOMAN SESAME OIL MAKER [NTSC],HAIL THE ARTIST,43
28897,XIE FEI,Q2651925,XAVIER GELIN,A MONGOLIAN TALE,THE SLAP,42
28897,XIE FEI,Q7801028,TIEN FENG,WOMAN SESAME OIL MAKER [NTSC],THE YOUNG MASTER,47
28897,XIE FEI,Q7801028,TIEN FENG,A MONGOLIAN TALE,THE 14 AMAZONS,47
28897,XIE FEI,Q210741,ERIC IDLE,WOMAN SESAME OIL MAKER [NTSC],MOM AND DAD SAVE THE WORLD,42
28897,XIE FEI,Q210741,ERIC IDLE,A MONGOLIAN TALE,NUNS ON THE RUN,45
28897,XIE FEI,Q9010151,FEI MENG,WOMAN SESAME OIL MAKER [NTSC],THE BOXER'S ADVENTURE,38
28897,XIE FEI,Q9010151,FEI MENG,A MONGOLIAN TALE,THE BOXER'S ADVENTURE,32
28897,XIE FEI,Q3507315,SYLVIE FEIT,WOMAN SESAME OIL MAKER [NTSC],FELICITE,23
28897,XIE FEI,Q3507315,SYLVIE FEIT,A MONGOLIAN TALE,FELICITE,33
28897,XIE FEI,Q533128,JULIE FELIX,WOMAN SESAME OIL MAKER [NTSC],SVARTERE ENN NATTEN,35
28897,XIE FEI,Q533128,JULIE FELIX,A MONGOLIAN TALE,SVARTERE ENN NATTEN,40
28897,XIE FEI,Q1452595,FREDDIE HICE,WOMAN SESAME OIL MAKER [NTSC],THE BEASTMASTER,33
28897,XIE FEI,Q1452595,FREDDIE HICE,A MONGOLIAN TALE,THE BEASTMASTER,39
