acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10422,AMERICAN FILM INSTITUTE,Q11769791,MARIAN ZIMINSKI,THE AMERICAN FILM INSTITUTE SALUTE TO JIMMY STEWART,THE ELEVENTH HOUR,32
10422,AMERICAN FILM INSTITUTE,Q11769791,MARIAN ZIMINSKI,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,THE ELEVENTH HOUR,37
10422,AMERICAN FILM INSTITUTE,Q11769791,MARIAN ZIMINSKI,THE WHAT DID YOU THINK OF THE MOVIE MOVIE,THE ELEVENTH HOUR,34
10422,AMERICAN FILM INSTITUTE,Q11769791,MARIAN ZIMINSKI,THE AMERICAN FILM INSTITUTE SALUTE TO JAMES CAGNEY,THE ELEVENTH HOUR,30
10422,AMERICAN FILM INSTITUTE,Q11769791,MARIAN ZIMINSKI,OPEN WINDOW,THE ELEVENTH HOUR,29
10422,AMERICAN FILM INSTITUTE,Q11769791,MARIAN ZIMINSKI,THE AMERICAN FILM INSTITUTE SALUTE TO BETTE DAVIS,THE ELEVENTH HOUR,33
10422,AMERICAN FILM INSTITUTE,Q11769791,MARIAN ZIMINSKI,ERASERHEAD,THE ELEVENTH HOUR,37
10422,AMERICAN FILM INSTITUTE,Q11769791,MARIAN ZIMINSKI,THE AMERICAN FILM INSTITUTE SALUTE TO FRED ASTAIRE,THE ELEVENTH HOUR,33
10422,AMERICAN FILM INSTITUTE,Q11769791,MARIAN ZIMINSKI,FROGGIE WENT A'COURTIN',THE ELEVENTH HOUR,31
10422,AMERICAN FILM INSTITUTE,Q11769791,MARIAN ZIMINSKI,VISIONS OF LIGHT,THE ELEVENTH HOUR,30
10422,AMERICAN FILM INSTITUTE,Q11769791,MARIAN ZIMINSKI,MONA LISA DESCENDING A STAIRCASE,THE ELEVENTH HOUR,33
10422,AMERICAN FILM INSTITUTE,Q11769791,MARIAN ZIMINSKI,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE ELEVENTH HOUR,33
10422,AMERICAN FILM INSTITUTE,Q11769791,MARIAN ZIMINSKI,NORMAN AND THE KILLER,THE ELEVENTH HOUR,47
10422,AMERICAN FILM INSTITUTE,Q3545459,ADRIAN MINUNE,THE AMERICAN FILM INSTITUTE SALUTE TO JIMMY STEWART,THE CRAZY STRANGER,35
10422,AMERICAN FILM INSTITUTE,Q3545459,ADRIAN MINUNE,THE AMERICAN FILM INSTITUTE SALUTE TO GENE KELLY,THE CRAZY STRANGER,33
10422,AMERICAN FILM INSTITUTE,Q3545459,ADRIAN MINUNE,THE WHAT DID YOU THINK OF THE MOVIE MOVIE,THE CRAZY STRANGER,24
10422,AMERICAN FILM INSTITUTE,Q3545459,ADRIAN MINUNE,THE AMERICAN FILM INSTITUTE SALUTE TO JAMES CAGNEY,THE CRAZY STRANGER,35
10422,AMERICAN FILM INSTITUTE,Q3545459,ADRIAN MINUNE,OPEN WINDOW,THE CRAZY STRANGER,14
10422,AMERICAN FILM INSTITUTE,Q3545459,ADRIAN MINUNE,THE AMERICAN FILM INSTITUTE SALUTE TO BETTE DAVIS,THE CRAZY STRANGER,33
10422,AMERICAN FILM INSTITUTE,Q3545459,ADRIAN MINUNE,ERASERHEAD,THE CRAZY STRANGER,50
10422,AMERICAN FILM INSTITUTE,Q3545459,ADRIAN MINUNE,THE AMERICAN FILM INSTITUTE SALUTE TO FRED ASTAIRE,THE CRAZY STRANGER,35
10422,AMERICAN FILM INSTITUTE,Q3545459,ADRIAN MINUNE,FROGGIE WENT A'COURTIN',THE CRAZY STRANGER,40
10422,AMERICAN FILM INSTITUTE,Q3545459,ADRIAN MINUNE,VISIONS OF LIGHT,THE CRAZY STRANGER,18
10422,AMERICAN FILM INSTITUTE,Q3545459,ADRIAN MINUNE,MONA LISA DESCENDING A STAIRCASE,THE CRAZY STRANGER,32
10422,AMERICAN FILM INSTITUTE,Q3545459,ADRIAN MINUNE,THE AMERICAN FILM INSTITUTE SALUTE TO HENRY FONDA,THE CRAZY STRANGER,36
10422,AMERICAN FILM INSTITUTE,Q3545459,ADRIAN MINUNE,NORMAN AND THE KILLER,THE CRAZY STRANGER,46
