acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6502,MICHAEL BUCKLEY,Q2980646,CLEMENT MICHEL,DREAMS OF RETURN,QUEENS OF THE RING,35
6502,MICHAEL BUCKLEY,Q2980646,CLEMENT MICHEL,THE GREATEST ART MOVEMENT: TRANSPORTING ART: THE STORY OF MELBOURNE'S ART TRAMS,THE STROLLER STRATEGY,31
6502,MICHAEL BUCKLEY,Q2980646,CLEMENT MICHEL,TWO SONGS BY DOUGIE YOUNG. DREAD BEAT AND BLOOD,QUEENS OF THE RING,31
6502,MICHAEL BUCKLEY,Q2980646,CLEMENT MICHEL,FOREVER YOUNG,QUEENS OF THE RING,39
6502,MICHAEL BUCKLEY,Q2980646,CLEMENT MICHEL,TWELVE TUFF TALES,THE STROLLER STRATEGY,42
6502,MICHAEL BUCKLEY,Q2980646,CLEMENT MICHEL,THE HAPPY PRINCE,THE STROLLER STRATEGY,49
6502,MICHAEL BUCKLEY,Q2980646,CLEMENT MICHEL,WARRIOR WOMEN,THE STROLLER STRATEGY,35
6502,MICHAEL BUCKLEY,Q2980646,CLEMENT MICHEL,TWO SONGS BY DOUGIE YOUNG,QUEENS OF THE RING,37
6502,MICHAEL BUCKLEY,Q2980646,CLEMENT MICHEL,HIGH ART,QUEENS OF THE RING,31
6502,MICHAEL BUCKLEY,Q2980646,CLEMENT MICHEL,THE BUSINESS OF WELFARE,THE BOX,40
6502,MICHAEL BUCKLEY,Q2980646,CLEMENT MICHEL,HAIRY TALES,THE STROLLER STRATEGY,38
6502,MICHAEL BUCKLEY,Q59259,MICHAEL BAY,DREAMS OF RETURN,TRANSFORMERS,50
6502,MICHAEL BUCKLEY,Q59259,MICHAEL BAY,THE GREATEST ART MOVEMENT: TRANSPORTING ART: THE STORY OF MELBOURNE'S ART TRAMS,TRANSFORMERS: DARK OF THE MOON,42
