acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15526,PETER MORELY,Q47007432,PETRA HOFER,HEARTBEAT OF FRANCE,BEAUTIFUL MINDS,29
15526,PETER MORELY,Q1336716,TREVOR MOORE,HEARTBEAT OF FRANCE,MISS MARCH,28
15526,PETER MORELY,Q12044990,PETR OLIVA,HEARTBEAT OF FRANCE,DAYS OF BETRAYAL,40
15526,PETER MORELY,Q367629,PETER EGAN,HEARTBEAT OF FRANCE,DEATH AT A FUNERAL,49
15526,PETER MORELY,Q25189302,JOHN PETER,HEARTBEAT OF FRANCE,MADURAI SAMBAVAM,34
15526,PETER MORELY,Q13815143,MARIA PETERS,HEARTBEAT OF FRANCE,FREEMARKET,55
15526,PETER MORELY,Q1437612,PETER HABER,HEARTBEAT OF FRANCE,HOTET (THE THREAT),46
15526,PETER MORELY,Q5791447,PETER HARRYSON,HEARTBEAT OF FRANCE,JONSSONLIGAN FAR GULDFEBER,36
15526,PETER MORELY,Q3427935,PER MYRBERG,HEARTBEAT OF FRANCE,A HANDFUL OF LOVE,44
15526,PETER MORELY,Q522724,PETER O'BRIEN,HEARTBEAT OF FRANCE,THE TRIALS OF OZ,34
15526,PETER MORELY,Q13538202,PETER KEREKES,HEARTBEAT OF FRANCE,COOKING HISTORY,29
15526,PETER MORELY,Q3527361,THERESE MOREAU,HEARTBEAT OF FRANCE,Q96578231,0
15526,PETER MORELY,Q724100,PETER MEDAK,HEARTBEAT OF FRANCE,"ZORRO, THE GAY BLADE",42
15526,PETER MORELY,Q44483597,PIERRE CORE,HEARTBEAT OF FRANCE,Q96794110,0
15526,PETER MORELY,Q12044999,PETR PELZER,HEARTBEAT OF FRANCE,THE DANCE TEACHER,56
15526,PETER MORELY,Q12044975,PETR MOTLOCH,HEARTBEAT OF FRANCE,ESCAPE TO BUDAPEST,43
15526,PETER MORELY,Q95093285,PETR MEISSEL,HEARTBEAT OF FRANCE,ANNE FRANK: THE WHOLE STORY,44
15526,PETER MORELY,Q7710540,ELLEN DORRIT PETERSEN,HEARTBEAT OF FRANCE,HJERTESTART,47
15526,PETER MORELY,Q27310008,PETER HILL,HEARTBEAT OF FRANCE,TRICK 17,15
15526,PETER MORELY,Q12044845,PETR FORMAN,HEARTBEAT OF FRANCE,FORMAN VS. FORMAN,46
15526,PETER MORELY,Q164534,PETER GREENE,HEARTBEAT OF FRANCE,THE RICH MAN'S WIFE,42
15526,PETER MORELY,Q12044911,PETR KOLIHA,HEARTBEAT OF FRANCE,VYCHOVA DIVEK V CECHACH,33
15526,PETER MORELY,Q17399662,PETR HRADIL,HEARTBEAT OF FRANCE,BELLA MIA,29
15526,PETER MORELY,Q13538187,PETER BENA,HEARTBEAT OF FRANCE,THE FOUNTAIN FOR ZUZANA 2,41
15526,PETER MORELY,Q23010898,PETR KOBLOVSKY,HEARTBEAT OF FRANCE,THEORY OF TIGER,41
15526,PETER MORELY,Q19276850,PETER FATOMILOLA,HEARTBEAT OF FRANCE,SANGO,25
15526,PETER MORELY,Q12044922,PETR KOTEK,HEARTBEAT OF FRANCE,Q104894702,0
15526,PETER MORELY,Q18511416,PETR MAREK,HEARTBEAT OF FRANCE,"KAREL, ME AND YOU",46
15526,PETER MORELY,Q103736374,PETR KOCOUREK,HEARTBEAT OF FRANCE,GANGSTER KA,33
15526,PETER MORELY,Q175195,PETER GABRIEL,HEARTBEAT OF FRANCE,RABBIT-PROOF FENCE,43
15526,PETER MORELY,Q107467838,PETR KOTRLA,HEARTBEAT OF FRANCE,Q104896109,0
15526,PETER MORELY,Q95179964,PETR OUKROPEC,HEARTBEAT OF FRANCE,THE COUNTRY TEACHER,42
15526,PETER MORELY,Q95072356,PETR MARKOV,HEARTBEAT OF FRANCE,"SLUNCE, SENO A PAR FACEK",43
15526,PETER MORELY,Q12044953,PETR MACEK,HEARTBEAT OF FRANCE,Q104897069,0
15526,PETER MORELY,Q95234436,JOSEF PETRU,HEARTBEAT OF FRANCE,READY FOR THE GRAVE,47
15526,PETER MORELY,Q7178558,PETR LEBL,HEARTBEAT OF FRANCE,EENY MEENY,28
15526,PETER MORELY,Q29001021,PETR KNOTEK,HEARTBEAT OF FRANCE,DIVIDED WE FALL,24
15526,PETER MORELY,Q12044872,PETR HORKY,HEARTBEAT OF FRANCE,DOUBLE ROLE,27
15526,PETER MORELY,Q12042975,OSKAR PETR,HEARTBEAT OF FRANCE,"JSEM SLAVNA, TAK AKORAT",34
15526,PETER MORELY,Q33435887,PETR FRANEK,HEARTBEAT OF FRANCE,THE WATCHMAKER'S APPRENTICE,43
15526,PETER MORELY,Q12044966,PETR MASEK,HEARTBEAT OF FRANCE,Q104897103,0
15526,PETER MORELY,Q1577817,PETER KURTH,HEARTBEAT OF FRANCE,A HEAVY HEART,56
15526,PETER MORELY,Q484881,PETER FALK,HEARTBEAT OF FRANCE,ATTACK AND RETREAT,49
15526,PETER MORELY,Q95172421,PETR MATOUSEK,HEARTBEAT OF FRANCE,Q104895843,0
15526,PETER MORELY,Q12045112,PETR CORNEJ,HEARTBEAT OF FRANCE,Q104895040,0
15526,PETER MORELY,Q1707054,KARL LEITER,HEARTBEAT OF FRANCE,VATER RADETZKY,42
15526,PETER MORELY,Q17126538,PETER HAMEL,HEARTBEAT OF FRANCE,THE DARING SWIMMER,38
15526,PETER MORELY,Q88880,PETER IGELHOFF,HEARTBEAT OF FRANCE,TWO BAVARIANS IN THE HAREM,49
15526,PETER MORELY,Q19883990,PETER HARTL,HEARTBEAT OF FRANCE,SYNOVE HOR,28
15526,PETER MORELY,Q3701432,PETE HOLMES,HEARTBEAT OF FRANCE,HOME SWEET HOME ALONE,40
15526,PETER MORELY,Q95347905,PETER KELISEK,HEARTBEAT OF FRANCE,DEFINICE LASKY,36
15526,PETER MORELY,Q12027890,KAMIL PETERAJ,HEARTBEAT OF FRANCE,Q102351787,0
15526,PETER MORELY,Q7174009,PETER FLANNERY,HEARTBEAT OF FRANCE,ACROSS THE RIVER AND INTO THE TREES,37
15526,PETER MORELY,Q79328181,PETR KOTLAR,HEARTBEAT OF FRANCE,THE PAINTED BIRD,40
15526,PETER MORELY,Q12044915,PETR KOLAR,HEARTBEAT OF FRANCE,Q104898012,0
15526,PETER MORELY,Q7175657,PETER MARIS,HEARTBEAT OF FRANCE,DE STILTE VAN HET NADEREN,41
15526,PETER MORELY,Q12773738,PETER KOCIS,HEARTBEAT OF FRANCE,TISICROCNA VCELA,29
15526,PETER MORELY,Q12773737,PETER KOZA,HEARTBEAT OF FRANCE,Q104898124,0
15526,PETER MORELY,Q99693,PETER OSTERMAYR,HEARTBEAT OF FRANCE,THE HUNTER OF FALL,49
15526,PETER MORELY,Q114481,PETRA MORZE,HEARTBEAT OF FRANCE,NORTH FACE,48
15526,PETER MORELY,Q106714384,PETER MORLOCK,HEARTBEAT OF FRANCE,Q106719873,0
15526,PETER MORELY,Q95111646,PETR KANTOR,HEARTBEAT OF FRANCE,HEAD HANDS HEART,51
15526,PETER MORELY,Q95674745,PETR GELNAR,HEARTBEAT OF FRANCE,Q104896818,0
15526,PETER MORELY,Q101050800,PETER BUTKO,HEARTBEAT OF FRANCE,WALKING TOO FAST,29
15526,PETER MORELY,Q102779,PETER PAUL BRAUER,HEARTBEAT OF FRANCE,THE DANCING HEART,56
15526,PETER MORELY,Q95457628,KAREL MEISTER,HEARTBEAT OF FRANCE,ESCAPE IN THE WIND,32
15526,PETER MORELY,Q12044921,PETR KORAL,HEARTBEAT OF FRANCE,Q104898603,0
15526,PETER MORELY,Q103829457,PETR KOUTECKY,HEARTBEAT OF FRANCE,READY FOR THE GRAVE,47
15526,PETER MORELY,Q30068336,PETR HORALEK,HEARTBEAT OF FRANCE,HELIOS,24
15526,PETER MORELY,Q7613412,STEVE MOORE,HEARTBEAT OF FRANCE,AMERICAN BOOGEYWOMAN,36
15526,PETER MORELY,Q372121,MARCEL PEREZ,HEARTBEAT OF FRANCE,THE WAY WOMEN LOVE,38
15526,PETER MORELY,Q3904039,PIETRO MARCELLO,HEARTBEAT OF FRANCE,LOST AND BEAUTIFUL,49
15526,PETER MORELY,Q1256575,PETER BONGARTZ,HEARTBEAT OF FRANCE,SNIPERS VALLEY,30
15526,PETER MORELY,Q76660,PETER KREUDER,HEARTBEAT OF FRANCE,JOAN OF ARC,47
15526,PETER MORELY,Q502390,ANDREY PETROV,HEARTBEAT OF FRANCE,AUTUMN MARATHON,47
15526,PETER MORELY,Q1370328,PETER BAUMGARTNER,HEARTBEAT OF FRANCE,JACK THE RIPPER,41
15526,PETER MORELY,Q21713391,MORGAN SPECTOR,HEARTBEAT OF FRANCE,THE LAST AIRBENDER,38
15526,PETER MORELY,Q1969354,PETER DVORSKY,HEARTBEAT OF FRANCE,CITIZEN HAVEL,38
15526,PETER MORELY,Q7062634,ELLY KENNER,HEARTBEAT OF FRANCE,THE BLACK ROOM,36
15526,PETER MORELY,Q100310709,PETER KRAUSE,HEARTBEAT OF FRANCE,DIE HOCHZEIT VON LANNEKEN,36
15526,PETER MORELY,Q12857512,PETER MARCIN,HEARTBEAT OF FRANCE,Q104896193,0
15526,PETER MORELY,Q109742549,JARED PELTIER,HEARTBEAT OF FRANCE,BIKE 4 LIFE,33
15526,PETER MORELY,Q2991881,PETER AGNEW,HEARTBEAT OF FRANCE,Q104896223,0
15526,PETER MORELY,Q109776070,LEO PELTIER,HEARTBEAT OF FRANCE,MUK,0
15526,PETER MORELY,Q1095834,CLARKE PETERS,HEARTBEAT OF FRANCE,AN ACCEPTABLE LOSS,49
15526,PETER MORELY,Q109715763,BRITNEY PELLETIER,HEARTBEAT OF FRANCE,Q109715805,0
15526,PETER MORELY,Q3109003,PETER ELFELT,HEARTBEAT OF FRANCE,TARANTELLEN AF NAPOLI,35
15526,PETER MORELY,Q7175618,PETER MALBERG,HEARTBEAT OF FRANCE,BE DEAR TO ME,50
15526,PETER MORELY,Q7104078,ORRIE PERRY,HEARTBEAT OF FRANCE,THE MYSTERY OF A HANSOM CAB,43
15526,PETER MORELY,Q12305353,CARL PETERSEN,HEARTBEAT OF FRANCE,THE DREAM OF DEATH,43
15526,PETER MORELY,Q12331610,PETER KJAER,HEARTBEAT OF FRANCE,BRISTEDE STRENGE,29
15526,PETER MORELY,Q12331605,PETER JORGENSEN,HEARTBEAT OF FRANCE,PAX AETERNA,40
15526,PETER MORELY,Q6007828,PETER NIELSEN,HEARTBEAT OF FRANCE,OUR MUTUAL FRIEND,44
15526,PETER MORELY,Q35985474,PARLY PETERSEN,HEARTBEAT OF FRANCE,Q20495321,0
15526,PETER MORELY,Q37491302,ELITH PETERSEN,HEARTBEAT OF FRANCE,THE MODERN MESSALINA,36
15526,PETER MORELY,Q5576559,GODFREY TEARLE,HEARTBEAT OF FRANCE,MEDAL FOR THE GENERAL,45
15526,PETER MORELY,Q42041805,OSCAR PETERSEN,HEARTBEAT OF FRANCE,HERBERG FOR HJEMLOSE,51
15526,PETER MORELY,Q76370547,AXEL PETERSEN,HEARTBEAT OF FRANCE,Q20756992,0
