acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33458,HIROKAZU KORE-EDA,Q122172,ALFRED SCHIROKAUER,AFTER LIFE,WERNER KRAFFT,52
33458,HIROKAZU KORE-EDA,Q99808887,AKIKAZU KONO,AFTER LIFE,DRUNKEN ANGEL,35
33458,HIROKAZU KORE-EDA,Q1151683,KAZUO IKEHIRO,AFTER LIFE,ZATOICHI AND THE CHEST OF GOLD,30
33458,HIROKAZU KORE-EDA,Q2667223,RAUL DE LA TORRE,AFTER LIFE,"FUNES, A GREAT LOVE",50
33458,HIROKAZU KORE-EDA,Q66428513,HIROKAZU OHBA,AFTER LIFE,GAMERA: SUPER MONSTER,40
33458,HIROKAZU KORE-EDA,Q1729142,KAREL DIRKA,AFTER LIFE,THE FIREBIRD,45
33458,HIROKAZU KORE-EDA,Q740758,HIROKAZU KOREEDA,AFTER LIFE,AFTER LIFE,100
33458,HIROKAZU KORE-EDA,Q6455280,KOSEI HIROTA,AFTER LIFE,JIN-ROH: THE WOLF BRIGADE,35
33458,HIROKAZU KORE-EDA,Q5770008,HIROAKI GODA,AFTER LIFE,AH! MY GODDESS: THE MOVIE,30
33458,HIROKAZU KORE-EDA,Q539746,KAZUKI KANESHIRO,AFTER LIFE,GO,0
