acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37212,FABIAN BELINSKY,Q16457,CLAUDIA BARAINSKY,NINE QUEENS,FROM TODAY UNTIL TOMORROW,17
37212,FABIAN BELINSKY,Q2899454,BERTRAND BELIN,NINE QUEENS,PLAYLIST,21
37212,FABIAN BELINSKY,Q12023314,JAN CENSKY,NINE QUEENS,JAN AMOS COMENIUS,29
37212,FABIAN BELINSKY,Q388631,IVAN HLINKA,NINE QUEENS,THE NAGANO TAPES,37
37212,FABIAN BELINSKY,Q56247624,BENNY FINE,NINE QUEENS,F THE PROM,19
37212,FABIAN BELINSKY,Q436814,KARIN BERTLING,NINE QUEENS,WHILE WE LIVE,42
37212,FABIAN BELINSKY,Q3082591,FRANK ELLIS,NINE QUEENS,WESTERN UNION,58
37212,FABIAN BELINSKY,Q3722997,ELINOR FAIR,NINE QUEENS,SIN TOWN,42
37212,FABIAN BELINSKY,Q101065515,FRANTISEK BERANSKY,NINE QUEENS,TU TEN KAMEN,35
37212,FABIAN BELINSKY,Q893627,BORIS BILINSKY,NINE QUEENS,E CADUTA UNA DONNA,41
37212,FABIAN BELINSKY,Q4890045,BENNY RUBIN,NINE QUEENS,SUNNY SKIES,45
37212,FABIAN BELINSKY,Q9953968,MIKHAIL LINSKY,NINE QUEENS,THE WHITE DEVIL,31
37212,FABIAN BELINSKY,Q1365328,MARIA BELING,NINE QUEENS,PAGANINI,32
37212,FABIAN BELINSKY,Q15973692,FRANCINE BESSY,NINE QUEENS,CARNIVAL IN FLANDERS,39
37212,FABIAN BELINSKY,Q3802193,ISA BELLINI,NINE QUEENS,LOVE AND ANARCHY,30
37212,FABIAN BELINSKY,Q16957172,ELISA LABARDEN,NINE QUEENS,ACADEMIA EL TANGO ARGENTINO,32
37212,FABIAN BELINSKY,Q993069,BRUNO BJELINSKI,NINE QUEENS,PLAVI 9,11
37212,FABIAN BELINSKY,Q3063565,FABIEN COLLIN,NINE QUEENS,LE COMMISSAIRE MENE L'ENQUETE,40
37212,FABIAN BELINSKY,Q712364,BENT FABRIC,NINE QUEENS,THE OLSEN GANG SEES RED,41
37212,FABIAN BELINSKY,Q12771676,MILAN JABLONSKY,NINE QUEENS,SLECNA OD VODY,24
37212,FABIAN BELINSKY,Q19359469,HALINA BIELINSKA,NINE QUEENS,THE NUTCRACKER,32
37212,FABIAN BELINSKY,Q2474615,IVAN DZERZHINSKY,NINE QUEENS,WHEN THE COSSACKS WEEP,30
37212,FABIAN BELINSKY,Q6948784,ZEEV BERLINSKY,NINE QUEENS,SANDS OF BEERSHEBA,34
37212,FABIAN BELINSKY,Q1934185,MILAN BELI,NINE QUEENS,TECUMSEH,32
37212,FABIAN BELINSKY,Q3266070,LYUDMILA BERLINSKAYA,NINE QUEENS,A GREAT SPACE VOYAGE,26
37212,FABIAN BELINSKY,Q6509064,MARIAN GLINKA,NINE QUEENS,CAMOUFLAGE,19
37212,FABIAN BELINSKY,Q2463688,BRIAN BELL,NINE QUEENS,COPPER MOUNTAIN,31
37212,FABIAN BELINSKY,Q1789381,BETTY FARIA,NINE QUEENS,DONA FLOR AND HER TWO HUSBANDS,34
37212,FABIAN BELINSKY,Q4882881,BELINDA GIBLIN,NINE QUEENS,SAY YOU WANT ME,23
37212,FABIAN BELINSKY,Q7352379,ROBIN ELLIS,NINE QUEENS,THE EUROPEANS,42
37212,FABIAN BELINSKY,Q6087837,SAHIN CELIK,NINE QUEENS,YORGUN SAVASCI,32
37212,FABIAN BELINSKY,Q12485561,HENKY SOLAIMAN,NINE QUEENS,BRANDAL-BRANDAL CILIWUNG,29
37212,FABIAN BELINSKY,Q6835123,ELIAS RAHBANI,NINE QUEENS,Q106644909,10
37212,FABIAN BELINSKY,Q38052736,BENT BIRAN,NINE QUEENS,TWIST AND SHOUT,31
37212,FABIAN BELINSKY,Q9341612,STANISLAW BIELINSKI,NINE QUEENS,Q9128229,11
37212,FABIAN BELINSKY,Q10326216,MARIANA BRISKI,NINE QUEENS,EL VIENTO,40
37212,FABIAN BELINSKY,Q11708553,HANNA BALINSKA,NINE QUEENS,Q9209401,11
37212,FABIAN BELINSKY,Q22079589,BRIAN BANKS,NINE QUEENS,YOUNG GUNS,38
37212,FABIAN BELINSKY,Q71321439,FRANK BEILICKE,NINE QUEENS,Q71319834,10
37212,FABIAN BELINSKY,Q4963038,BRIAN BANKS,NINE QUEENS,INTERNAL AFFAIRS,30
37212,FABIAN BELINSKY,Q1390225,FABIAN EDER,NINE QUEENS,THE STRANGER,35
37212,FABIAN BELINSKY,Q9028962,MARIANO BERTOLINI,NINE QUEENS,NEVER CHANGES IN WATER,36
37212,FABIAN BELINSKY,Q10286989,FATIMA BELO,NINE QUEENS,RETRATO DE FAMILIA,21
37212,FABIAN BELINSKY,Q4088240,IAN BLISS,NINE QUEENS,SIAM SUNSET,45
37212,FABIAN BELINSKY,Q104094,FABIAN BUSCH,NINE QUEENS,CHANGING SKINS,48
37212,FABIAN BELINSKY,Q11687338,BARBARA BABILINSKA,NINE QUEENS,NIC SMIESZNEGO,40
37212,FABIAN BELINSKY,Q1252051,DAN BUCATINSKY,NINE QUEENS,THE OPPOSITE OF SEX,33
37212,FABIAN BELINSKY,Q1443180,FRANK EBERLEIN,NINE QUEENS,THE OLSEN GANG'S LAST TRICK,26
37212,FABIAN BELINSKY,Q532444,FABIAN BIELINSKY,NINE QUEENS,NINE QUEENS,100
37212,FABIAN BELINSKY,Q3063818,FABRICE BLIND,NINE QUEENS,Q2405330,11
37212,FABIAN BELINSKY,Q104631135,JAN BLANSKY,NINE QUEENS,THOMAS THE FALCONER,33
37212,FABIAN BELINSKY,Q5854228,FABIAN ARENILLAS,NINE QUEENS,DEATH IN BUENOS AIRES,44
37212,FABIAN BELINSKY,Q3780259,BELEN FABRA,NINE QUEENS,THE CORPSE OF ANNA FRITZ,29
37212,FABIAN BELINSKY,Q75880170,MARIELA BESUIEVSKY,NINE QUEENS,15 YEARS AND ONE DAY,39
37212,FABIAN BELINSKY,Q2894494,BELINDA GAVIN,NINE QUEENS,FINAL EXAMINATION,36
37212,FABIAN BELINSKY,Q5997811,MARIANO LLINAS,NINE QUEENS,EXTRAORDINARY STORIES,31
37212,FABIAN BELINSKY,Q101779,RABAN BIELING,NINE QUEENS,V8 - START YOUR ENGINES!,38
37212,FABIAN BELINSKY,Q272545,SOFIA HELIN,NINE QUEENS,THE DIVINE ORDER,44
37212,FABIAN BELINSKY,Q1650253,MICHA LEWINSKY,NINE QUEENS,THE FRIEND,38
37212,FABIAN BELINSKY,Q12475965,BERLIANA FEBRYANTI,NINE QUEENS,KUTUNGGU DI SUDUT SEMANGGI,32
37212,FABIAN BELINSKY,Q3756510,GABRIELA BELISARIO,NINE QUEENS,YOUTH,12
37212,FABIAN BELINSKY,Q859827,BIJAN BENJAMIN,NINE QUEENS,THE CELL,32
37212,FABIAN BELINSKY,Q4772475,ANTHONY FABIAN,NINE QUEENS,LOUDER THAN WORDS,29
37212,FABIAN BELINSKY,Q19601693,FABIAN DELGADO,NINE QUEENS,ACNE,27
37212,FABIAN BELINSKY,Q3092988,FIRAT CELIK,NINE QUEENS,WELCOME,22
37212,FABIAN BELINSKY,Q15486043,IAN BECK,NINE QUEENS,LOVE & DISTRUST,25
37212,FABIAN BELINSKY,Q6781924,MARIA BELON,NINE QUEENS,THE IMPOSSIBLE,32
37212,FABIAN BELINSKY,Q4820053,KARINA JELINEK,NINE QUEENS,EL VAGONETA EN EL MUNDO DEL CINE,33
37212,FABIAN BELINSKY,Q4963082,BRIAN BEDOL,NINE QUEENS,SLEEPWALK WITH ME,29
