acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,FRANCE AND ITS PEOPLE,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,THE SOVIET UNION: EPIC LAND,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,MEDIEVAL GUILDS,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,PEOPLE OF THE NETHERLANDS,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,CIRCUS: SERRINA BECOMES AN ACROBAT,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,BIOGRAPHY OF THE UNBORN,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,CHILDREN OF GERMANY: IN THE RHINELAND,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,THAILAND: LAND OF RICE,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,SOVIET UNION: FACES OF TODAY,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,THE FARMER,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,THE MEDIEVAL CRUSADES,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,WHAT IS A BIRD?,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,THE NOSE STRUCTURE AND FUNCTION,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,A TRIP TO THE MOON,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,TIME AND CLOCKS,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,CONDUCTING GOOD MUSIC,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,WHAT IS ECOLOGY?,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,ART IN THE WESTERN WORLD,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,BURMA: PEOPLE OF THE RIVER,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,MOTHER CAT AND HER BABY SKUNKS,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,CHINA UNDER COMMUNISM,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,THE ALCOHOL PROBLEM: WHAT DO YOU THINK?,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,MALAYA: LAND OF TIN AND RUBBER,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,PAKISTAN,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,A ZOO'S EYE VIEW: DAWN TO DARK,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,ANIMALS OF THE INDIAN JUNGLE,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,ELEPHANT BABY,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,THE LIBRARY STORY,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,EXPLORING THE NIGHT SKY,Q57403981,0
12240,MILAN HERZOG,Q7938366,VLADIMIR HERZOG,PERU PEOPLE OF THE ANDES,Q57403981,0
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,FRANCE AND ITS PEOPLE,ONCE UPON A TIME IN MUMBAAI,50
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,THE SOVIET UNION: EPIC LAND,ONCE UPON A TIME IN MUMBAAI,49
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,MEDIEVAL GUILDS,DEEWAAR,36
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,PEOPLE OF THE NETHERLANDS,THE DIRTY PICTURE,38
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,CIRCUS: SERRINA BECOMES AN ACROBAT,ONCE UPON A TIME IN MUMBAI DOBAARA!,42
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,BIOGRAPHY OF THE UNBORN,ONCE UPON A TIME IN MUMBAAI,44
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,CHILDREN OF GERMANY: IN THE RHINELAND,THE DIRTY PICTURE,42
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,THAILAND: LAND OF RICE,ONCE UPON A TIME IN MUMBAAI,42
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,SOVIET UNION: FACES OF TODAY,ONCE UPON A TIME IN MUMBAAI,41
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,THE FARMER,THE DIRTY PICTURE,44
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,THE MEDIEVAL CRUSADES,THE DIRTY PICTURE,42
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,WHAT IS A BIRD?,BAADSHAHO,43
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,THE NOSE STRUCTURE AND FUNCTION,THE DIRTY PICTURE,50
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,A TRIP TO THE MOON,ONCE UPON A TIME IN MUMBAAI,44
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,TIME AND CLOCKS,ONCE UPON A TIME IN MUMBAAI,48
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,CONDUCTING GOOD MUSIC,CHORI CHORI,38
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,WHAT IS ECOLOGY?,CHORI CHORI,38
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,ART IN THE WESTERN WORLD,THE DIRTY PICTURE,44
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,BURMA: PEOPLE OF THE RIVER,THE DIRTY PICTURE,43
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,MOTHER CAT AND HER BABY SKUNKS,ONCE UPON A TIME IN MUMBAAI,49
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,CHINA UNDER COMMUNISM,ONCE UPON A TIME IN MUMBAAI,46
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,THE ALCOHOL PROBLEM: WHAT DO YOU THINK?,ONCE UPON A TIME IN MUMBAI DOBAARA!,37
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,MALAYA: LAND OF TIN AND RUBBER,ONCE UPON A TIME IN MUMBAAI,50
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,PAKISTAN,BAADSHAHO,35
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,A ZOO'S EYE VIEW: DAWN TO DARK,ONCE UPON A TIME IN MUMBAI DOBAARA!,48
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,ANIMALS OF THE INDIAN JUNGLE,ONCE UPON A TIME IN MUMBAAI,40
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,ELEPHANT BABY,BAADSHAHO,36
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,THE LIBRARY STORY,THE DIRTY PICTURE,59
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,EXPLORING THE NIGHT SKY,THE DIRTY PICTURE,40
12240,MILAN HERZOG,Q15436476,MILAN LUTHRIA,PERU PEOPLE OF THE ANDES,THE DIRTY PICTURE,39
12240,MILAN HERZOG,Q4286534,GEORGI MDIVANI,FRANCE AND ITS PEOPLE,THE RED AND THE WHITE,52
12240,MILAN HERZOG,Q4286534,GEORGI MDIVANI,THE SOVIET UNION: EPIC LAND,THE RED AND THE WHITE,51
12240,MILAN HERZOG,Q4286534,GEORGI MDIVANI,MEDIEVAL GUILDS,KHEVSURIAN BALLAD,38
12240,MILAN HERZOG,Q4286534,GEORGI MDIVANI,PEOPLE OF THE NETHERLANDS,IN THE MOUNTAINS OF YUGOSLAVIA,44
12240,MILAN HERZOG,Q4286534,GEORGI MDIVANI,CIRCUS: SERRINA BECOMES AN ACROBAT,KHEVSURIAN BALLAD,40
