acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79131,HAROLD FURBER,Q3127850,HARRY L. FRASER,REMEMBERING COUNTRY (A),RANDY RIDES ALONE,42
79131,HAROLD FURBER,Q95448470,JAROSLAV FERT,REMEMBERING COUNTRY (A),Q104893621,0
79131,HAROLD FURBER,Q16300642,BEN HARDY,REMEMBERING COUNTRY (A),ONLY THE BRAVE,40
79131,HAROLD FURBER,Q17294048,KARL FREY,REMEMBERING COUNTRY (A),PAPA HAYDN,19
79131,HAROLD FURBER,Q114126,ROLAND REBER,REMEMBERING COUNTRY (A),ANGELS WITH DIRTY WINGS,36
79131,HAROLD FURBER,Q3638889,BERT HALDANE,REMEMBERING COUNTRY (A),SIXTY YEARS A QUEEN,45
79131,HAROLD FURBER,Q255565,CAROL BURNETT,REMEMBERING COUNTRY (A),A WEDDING,40
79131,HAROLD FURBER,Q457493,ANDREA ARNOLD,REMEMBERING COUNTRY (A),WUTHERING HEIGHTS,42
79131,HAROLD FURBER,Q109674064,MARIO DUBE,REMEMBERING COUNTRY (A),Q109674077,0
79131,HAROLD FURBER,Q3441276,ROMUALD JOUBE,REMEMBERING COUNTRY (A),LA REINE MARGOT,50
79131,HAROLD FURBER,Q41340730,BERNHARD HOLZ,REMEMBERING COUNTRY (A),THE THREE COMRADES,36
79131,HAROLD FURBER,Q3086848,FRED HIBBARD,REMEMBERING COUNTRY (A),TILLIE'S PUNCTURED ROMANCE,38
79131,HAROLD FURBER,Q1586383,HARRY BERBER,REMEMBERING COUNTRY (A),THE ANTI-DETECTIVE,36
79131,HAROLD FURBER,Q86295,JARO FURTH,REMEMBERING COUNTRY (A),MONEY IN THE STREETS,44
79131,HAROLD FURBER,Q105987,CHARLES BOYER,REMEMBERING COUNTRY (A),MAYERLING,47
79131,HAROLD FURBER,Q96795,ROBERT SCHOLZ,REMEMBERING COUNTRY (A),COUNT VARENNE'S LOVER,48
79131,HAROLD FURBER,Q5660172,HAROLD BRIGHOUSE,REMEMBERING COUNTRY (A),THE WINNING GOAL,38
79131,HAROLD FURBER,Q356998,HAROLD FRENCH,REMEMBERING COUNTRY (A),DEAD MEN ARE DANGEROUS,42
79131,HAROLD FURBER,Q5086368,CHARLY BERGER,REMEMBERING COUNTRY (A),ACHTUNG! - AUTO-DIEBE!,46
79131,HAROLD FURBER,Q3127576,HAROLD BEAUDINE,REMEMBERING COUNTRY (A),ONE STORMY KNIGHT,32
79131,HAROLD FURBER,Q111577,HOWARD GREER,REMEMBERING COUNTRY (A),THE LAS VEGAS STORY,45
79131,HAROLD FURBER,Q17380224,KARL FAGER,REMEMBERING COUNTRY (A),THE VILLAGE SHOEMAKERS,33
79131,HAROLD FURBER,Q380887,HAROLD ABRAHAMS,REMEMBERING COUNTRY (A),Q3830840,0
79131,HAROLD FURBER,Q3127635,HAROLD S. BUCQUET,REMEMBERING COUNTRY (A),DR. KILDARE'S WEDDING DAY,44
79131,HAROLD FURBER,Q448644,HAROLD ARLEN,REMEMBERING COUNTRY (A),STORMY WEATHER,40
79131,HAROLD FURBER,Q458755,ROLAND CULVER,REMEMBERING COUNTRY (A),A MAN COULD GET KILLED,47
79131,HAROLD FURBER,Q21466126,HAROLD DEARDEN,REMEMBERING COUNTRY (A),TWO WHITE ARMS,29
79131,HAROLD FURBER,Q778017,ROLF HUSBERG,REMEMBERING COUNTRY (A),MED DEJ I MINA ARMAR,44
79131,HAROLD FURBER,Q15497531,HAROLD FRASER-SIMSON,REMEMBERING COUNTRY (A),A SOUTHERN MAID,44
79131,HAROLD FURBER,Q969031,FRED KARNO,REMEMBERING COUNTRY (A),"MOTHER, DON'T RUSH ME",39
79131,HAROLD FURBER,Q15998376,RICHARD FRYER,REMEMBERING COUNTRY (A),ACE DRUMMOND,42
79131,HAROLD FURBER,Q2960820,CHARLIE BAUER,REMEMBERING COUNTRY (A),NIGHT WARNING,41
79131,HAROLD FURBER,Q5572393,HARALD BERGLUND,REMEMBERING COUNTRY (A),SUNNY SUNBERG,35
79131,HAROLD FURBER,Q5039884,CARL BEHR,REMEMBERING COUNTRY (A),LIFE BEGINS TOMORROW,24
79131,HAROLD FURBER,Q3783819,HAZEL FORBES,REMEMBERING COUNTRY (A),BACHELOR BAIT,41
79131,HAROLD FURBER,Q17343236,RONALD ROBERTS,REMEMBERING COUNTRY (A),THE MAN THEY COULD NOT HANG,33
79131,HAROLD FURBER,Q761059,HARALD BRATT,REMEMBERING COUNTRY (A),VERONIKA THE MAID,37
79131,HAROLD FURBER,Q684226,RICHARD FRASER,REMEMBERING COUNTRY (A),MAN HUNT,41
79131,HAROLD FURBER,Q21473171,BERT O'HARA,REMEMBERING COUNTRY (A),TEXAS TERROR,24
79131,HAROLD FURBER,Q10294003,HARRY FORBES,REMEMBERING COUNTRY (A),WHAT PRICE CRIME,32
79131,HAROLD FURBER,Q5660205,HAROLD BUCKLEY,REMEMBERING COUNTRY (A),AIR DEVILS,32
79131,HAROLD FURBER,Q90085,HARALD BRAUN,REMEMBERING COUNTRY (A),DREAMING,41
79131,HAROLD FURBER,Q3436183,ROBERT ROLLIS,REMEMBERING COUNTRY (A),ANY NUMBER CAN WIN,56
79131,HAROLD FURBER,Q3783427,HAROLD CLURMAN,REMEMBERING COUNTRY (A),FOREIGN CORRESPONDENT,43
79131,HAROLD FURBER,Q3371226,PAUL FOURNIER,REMEMBERING COUNTRY (A),THE MONDESIR HEIR,32
79131,HAROLD FURBER,Q2162968,ROLAND RASSER,REMEMBERING COUNTRY (A),Q23784057,0
79131,HAROLD FURBER,Q5568983,HARALD BEIJER,REMEMBERING COUNTRY (A),NAR SYRENERNA BLOMMA,49
79131,HAROLD FURBER,Q3420845,RAYMOND FAURE,REMEMBERING COUNTRY (A),LA MINUTE DE VERITE,40
79131,HAROLD FURBER,Q3440043,ROLAND DUPREE,REMEMBERING COUNTRY (A),THE FLAME,27
79131,HAROLD FURBER,Q4895411,BERTA HALL,REMEMBERING COUNTRY (A),PORT OF CALL,30
79131,HAROLD FURBER,Q7325827,RICHARD G. HUBLER,REMEMBERING COUNTRY (A),I CHEATED THE LAW,21
79131,HAROLD FURBER,Q3848600,MARIO FRERA,REMEMBERING COUNTRY (A),THE COUNTRY OF THE CAMPANELLI,48
79131,HAROLD FURBER,Q954950,HAROLD GOULD,REMEMBERING COUNTRY (A),KILLER: A JOURNAL OF MURDER,43
79131,HAROLD FURBER,Q53018,MARCO FERRERI,REMEMBERING COUNTRY (A),SEEKING ASYLUM,46
79131,HAROLD FURBER,Q9286512,HAROLD BYRNS,REMEMBERING COUNTRY (A),THE GIRL ON THE BRIDGE,28
79131,HAROLD FURBER,Q99528,FRIEDL HARDT,REMEMBERING COUNTRY (A),DREI MANN AUF EINEM PFERD,39
79131,HAROLD FURBER,Q55631853,ROBERT SCHOLZ,REMEMBERING COUNTRY (A),Q97960851,0
79131,HAROLD FURBER,Q233891,CARROLL BAKER,REMEMBERING COUNTRY (A),THE BIG COUNTRY,56
79131,HAROLD FURBER,Q18647524,HARALD ALBERTSEN,REMEMBERING COUNTRY (A),SUICIDE MISSION,22
79131,HAROLD FURBER,Q108864,JURGEN ROLAND,REMEMBERING COUNTRY (A),THE STRANGE COUNTESS,44
79131,HAROLD FURBER,Q7349724,ROBERT SHARPLES,REMEMBERING COUNTRY (A),A MATTER OF CHOICE,41
79131,HAROLD FURBER,Q15974221,AURORE CHABROL,REMEMBERING COUNTRY (A),LE MIROIR A DEUX FACES,42
79131,HAROLD FURBER,Q7323900,RICHARD BAER,REMEMBERING COUNTRY (A),LIFE BEGINS AT 17,37
79131,HAROLD FURBER,Q27535479,ROLAND RODIER,REMEMBERING COUNTRY (A),AN ANGEL ON WHEELS,36
79131,HAROLD FURBER,Q1511594,GERHARD FROBOESS,REMEMBERING COUNTRY (A),THE TALL WOMEN,40
79131,HAROLD FURBER,Q4898833,BETTY HARFORD,REMEMBERING COUNTRY (A),SPARTACUS,20
79131,HAROLD FURBER,Q927107,RONALD FRASER,REMEMBERING COUNTRY (A),ABSOLUTE BEGINNERS,46
79131,HAROLD FURBER,Q23060899,GUNTER HAUBOLD,REMEMBERING COUNTRY (A),DAS LIED VOM TROMPETER,37
79131,HAROLD FURBER,Q7326067,RICHARD GREER,REMEMBERING COUNTRY (A),THE CAPE CANAVERAL MONSTERS,38
79131,HAROLD FURBER,Q322829,HAROLD GRAMATGES,REMEMBERING COUNTRY (A),STORIES OF THE REVOLUTION,35
79131,HAROLD FURBER,Q24050444,HAROLD GELLER,REMEMBERING COUNTRY (A),FURY AT SMUGGLERS' BAY,43
79131,HAROLD FURBER,Q3304845,MEL FERBER,REMEMBERING COUNTRY (A),DILLINGER,20
79131,HAROLD FURBER,Q1585774,HAROLD BRADLEY,REMEMBERING COUNTRY (A),SETTE CONTRO TUTTI,46
79131,HAROLD FURBER,Q5660012,HAROLD BAIM,REMEMBERING COUNTRY (A),BEHAVE YOURSELF,33
79131,HAROLD FURBER,Q27902486,FRED HOLLIDAY,REMEMBERING COUNTRY (A),THE PRIZE,20
79131,HAROLD FURBER,Q7356276,ROD LAUREN,REMEMBERING COUNTRY (A),THE YOUNG SWINGERS,31
79131,HAROLD FURBER,Q23061197,LOTHAR GERBER,REMEMBERING COUNTRY (A),SLEEPING BEAUTY,56
79131,HAROLD FURBER,Q3441521,RONALD FRANCE,REMEMBERING COUNTRY (A),TROUBLE-MAKER,35
79131,HAROLD FURBER,Q11891139,ROLAND CURRAM,REMEMBERING COUNTRY (A),RIME OF THE ANCIENT MARINER,42
79131,HAROLD FURBER,Q12049380,RICHARD KUBERNAT,REMEMBERING COUNTRY (A),IF A THOUSAND CLARINETS,36
79131,HAROLD FURBER,Q21404080,HAROLD GREENE,REMEMBERING COUNTRY (A),TEXAS ACROSS THE RIVER,37
79131,HAROLD FURBER,Q5736739,LARS FORSBERG,REMEMBERING COUNTRY (A),SLUT,16
79131,HAROLD FURBER,Q1399028,ROMUALD FIGUIER,REMEMBERING COUNTRY (A),THE YOUNG GIRLS OF ROCHEFORT,33
79131,HAROLD FURBER,Q7324118,RICHARD BERG,REMEMBERING COUNTRY (A),COUNTERPOINT,55
79131,HAROLD FURBER,Q47008717,ROLF BAUER,REMEMBERING COUNTRY (A),SI PURA COME UN ANGELO... RESTERA VERGINE?,47
79131,HAROLD FURBER,Q16239300,ROBERT VIHARO,REMEMBERING COUNTRY (A),STUNTMAN,34
79131,HAROLD FURBER,Q91742,HARRY BAER,REMEMBERING COUNTRY (A),WAITING FOR MARIE,42
79131,HAROLD FURBER,Q22997719,GERHARD FROMM,REMEMBERING COUNTRY (A),Q23563866,0
