acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75268,RICHARD MORDAUNT,Q19665070,RICHARD M. NATHAN,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,ANGADI THERU,33
75268,RICHARD MORDAUNT,Q19665070,RICHARD M. NATHAN,SEEDS OF A NEW LIFE,NAAN SIGAPPU MANITHAN,30
75268,RICHARD MORDAUNT,Q6108639,RICHARD GOMEZ,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,MGA KWENTO NI LOLA BASYANG,32
75268,RICHARD MORDAUNT,Q6108639,RICHARD GOMEZ,SEEDS OF A NEW LIFE,THE LOVE AFFAIR,35
75268,RICHARD MORDAUNT,Q3430229,RICARDO COSTA,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,"PITOES, A VILLAGE OF BARROSO",37
75268,RICHARD MORDAUNT,Q3430229,RICARDO COSTA,SEEDS OF A NEW LIFE,LONGE E A CIDADE,51
75268,RICHARD MORDAUNT,Q7324736,RICHARD CHIZMAR,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,LAKE EFFECT,19
75268,RICHARD MORDAUNT,Q7324736,RICHARD CHIZMAR,SEEDS OF A NEW LIFE,LAKE EFFECT,27
75268,RICHARD MORDAUNT,Q295847,RICHARD CHAMBERLAIN,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,I NOW PRONOUNCE YOU CHUCK AND LARRY,41
75268,RICHARD MORDAUNT,Q295847,RICHARD CHAMBERLAIN,SEEDS OF A NEW LIFE,THE COUNT OF MONTE CRISTO,45
75268,RICHARD MORDAUNT,Q167106,MARIE RICHARDSON,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,EVERYBODY LOVES ALICE,53
75268,RICHARD MORDAUNT,Q167106,MARIE RICHARDSON,SEEDS OF A NEW LIFE,EVERYBODY LOVES ALICE,50
75268,RICHARD MORDAUNT,Q95325186,REINHARD KAHN,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,Q43043479,0
75268,RICHARD MORDAUNT,Q95325186,REINHARD KAHN,SEEDS OF A NEW LIFE,Q43043479,0
75268,RICHARD MORDAUNT,Q3189104,JULIAN RICHARDS,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,CHARLES DICKENS'S ENGLAND,38
75268,RICHARD MORDAUNT,Q3189104,JULIAN RICHARDS,SEEDS OF A NEW LIFE,CHARLES DICKENS'S ENGLAND,41
75268,RICHARD MORDAUNT,Q28724515,RICHARD OH,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,27 STEPS OF MAY,28
75268,RICHARD MORDAUNT,Q28724515,RICHARD OH,SEEDS OF A NEW LIFE,27 STEPS OF MAY,47
75268,RICHARD MORDAUNT,Q449959,RICHARD KIND,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,CONFESSIONS OF A DANGEROUS MIND,41
75268,RICHARD MORDAUNT,Q449959,RICHARD KIND,SEEDS OF A NEW LIFE,A SERIOUS MAN,44
75268,RICHARD MORDAUNT,Q110695,ERNST REICHER,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,THE LIFE AND WORKS OF RICHARD WAGNER,46
75268,RICHARD MORDAUNT,Q110695,ERNST REICHER,SEEDS OF A NEW LIFE,THE SECRET OF CASTLE ELMSHOH,51
75268,RICHARD MORDAUNT,Q40035,RICHARD LINKLATER,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,DEAD ON: THE LIFE AND CINEMA OF GEORGE A. ROMERO,45
75268,RICHARD MORDAUNT,Q40035,RICHARD LINKLATER,SEEDS OF A NEW LIFE,DAZED AND CONFUSED,49
75268,RICHARD MORDAUNT,Q95148728,RICHARD FIALA,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,DONT STOP,23
75268,RICHARD MORDAUNT,Q95148728,RICHARD FIALA,SEEDS OF A NEW LIFE,ZATOPEK,23
75268,RICHARD MORDAUNT,Q3430559,RICHARD BOUTET,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,THE BALLAD OF HARD TIMES,39
75268,RICHARD MORDAUNT,Q3430559,RICHARD BOUTET,SEEDS OF A NEW LIFE,THE BALLAD OF HARD TIMES,47
75268,RICHARD MORDAUNT,Q1139301,NICK MORAN,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,"LOCK, STOCK AND TWO SMOKING BARRELS",39
75268,RICHARD MORDAUNT,Q1139301,NICK MORAN,SEEDS OF A NEW LIFE,ST GEORGE'S DAY,41
75268,RICHARD MORDAUNT,Q2499079,RICH MOORE,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,VIVO,13
75268,RICHARD MORDAUNT,Q2499079,RICH MOORE,SEEDS OF A NEW LIFE,VIVO,17
75268,RICHARD MORDAUNT,Q121175,RICHARD ANGST,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,PETER SCHIESST DEN VOGEL AB,40
75268,RICHARD MORDAUNT,Q121175,RICHARD ANGST,SEEDS OF A NEW LIFE,FATHER NEEDS A WIFE,53
75268,RICHARD MORDAUNT,Q1333118,RICHARD AYOADE,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,BUNNY AND THE BULL,36
75268,RICHARD MORDAUNT,Q1333118,RICHARD AYOADE,SEEDS OF A NEW LIFE,THE ELECTRICAL LIFE OF LOUIS WAIN,46
75268,RICHARD MORDAUNT,Q117866,RICHARD DINDO,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,DEATH AND INQUIRY IN WINTERTHUR,38
75268,RICHARD MORDAUNT,Q117866,RICHARD DINDO,SEEDS OF A NEW LIFE,GRUNINGERS FALL,35
75268,RICHARD MORDAUNT,Q9069116,RICHARD KRAJCO,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,THE RED BARON,36
75268,RICHARD MORDAUNT,Q9069116,RICHARD KRAJCO,SEEDS OF A NEW LIFE,HRUBES A MARES JSOU KAMARADI DO DESTE,36
75268,RICHARD MORDAUNT,Q106214894,RICHARD KRIVDA,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,THE POWER OF GOOD: NICHOLAS WINTON,37
75268,RICHARD MORDAUNT,Q106214894,RICHARD KRIVDA,SEEDS OF A NEW LIFE,THE POWER OF GOOD: NICHOLAS WINTON,31
75268,RICHARD MORDAUNT,Q12049367,RICHARD HONZOVIC,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,JARA CIMRMAN LYING,30
75268,RICHARD MORDAUNT,Q12049367,RICHARD HONZOVIC,SEEDS OF A NEW LIFE,JARA CIMRMAN LYING,27
75268,RICHARD MORDAUNT,Q48410,RICHARD GERE,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,NORMAN: THE MODERATE RISE AND TRAGIC FALL OF A NEW YORK FIXER,43
75268,RICHARD MORDAUNT,Q48410,RICHARD GERE,SEEDS OF A NEW LIFE,AUTUMN IN NEW YORK,49
75268,RICHARD MORDAUNT,Q2150117,RICHARD LOWENBEIN,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,THE YOUNG MAN FROM THE RAGTRADE,41
75268,RICHARD MORDAUNT,Q2150117,RICHARD LOWENBEIN,SEEDS OF A NEW LIFE,THE DIADEM OF THE CZARINA,45
75268,RICHARD MORDAUNT,Q1373537,RICHARD MULLER,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,RIVERS OF BABYLON,37
75268,RICHARD MORDAUNT,Q1373537,RICHARD MULLER,SEEDS OF A NEW LIFE,RIVERS OF BABYLON,50
75268,RICHARD MORDAUNT,Q12036763,MICHAL MAREDA,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,ICE MOTHER,23
75268,RICHARD MORDAUNT,Q12036763,MICHAL MAREDA,SEEDS OF A NEW LIFE,ICE MOTHER,34
75268,RICHARD MORDAUNT,Q95401096,RICHARD NEMEC,ROSLYN AND BLAGICA: EVERYBODY NEEDS A FRIEND,KAJINEK,16
75268,RICHARD MORDAUNT,Q95401096,RICHARD NEMEC,SEEDS OF A NEW LIFE,KAJINEK,31
