acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81717,JOHN THOMAS,Q2166986,BRUCE THOMAS,WIR STELLEN UNS VOR,JUSTICE LEAGUE: WAR,49
81717,JOHN THOMAS,Q2166986,BRUCE THOMAS,SUR MER ET SUR TERRE ETC.,BATMAN ONSTAR COMMERCIALS,45
81717,JOHN THOMAS,Q2166986,BRUCE THOMAS,TREFFPUNKT DEUTSCHLAND. EPISODES 1-5,BATMAN ONSTAR COMMERCIALS,37
81717,JOHN THOMAS,Q36957613,NICHOLAS JOY,WIR STELLEN UNS VOR,IF WINTER COMES,41
81717,JOHN THOMAS,Q36957613,NICHOLAS JOY,SUR MER ET SUR TERRE ETC.,THE SUN COMES UP,50
81717,JOHN THOMAS,Q36957613,NICHOLAS JOY,TREFFPUNKT DEUTSCHLAND. EPISODES 1-5,THE IRON CURTAIN,39
81717,JOHN THOMAS,Q457656,TOMAS ALFREDSON,WIR STELLEN UNS VOR,TINKER TAILOR SOLDIER SPY,50
81717,JOHN THOMAS,Q457656,TOMAS ALFREDSON,SUR MER ET SUR TERRE ETC.,LET THE RIGHT ONE IN,45
81717,JOHN THOMAS,Q457656,TOMAS ALFREDSON,TREFFPUNKT DEUTSCHLAND. EPISODES 1-5,THE ADVENTURES OF PICASSO,40
81717,JOHN THOMAS,Q108173381,TOMAS POLAK,WIR STELLEN UNS VOR,TRISTAN & ISOLDE,36
81717,JOHN THOMAS,Q108173381,TOMAS POLAK,SUR MER ET SUR TERRE ETC.,TRISTAN & ISOLDE,32
81717,JOHN THOMAS,Q108173381,TOMAS POLAK,TREFFPUNKT DEUTSCHLAND. EPISODES 1-5,TRISTAN & ISOLDE,37
81717,JOHN THOMAS,Q3512846,TOMAS HANAK,WIR STELLEN UNS VOR,LITTLE OTIK,40
81717,JOHN THOMAS,Q3512846,TOMAS HANAK,SUR MER ET SUR TERRE ETC.,"A HOOF HERE, A HOOF THERE",46
81717,JOHN THOMAS,Q3512846,TOMAS HANAK,TREFFPUNKT DEUTSCHLAND. EPISODES 1-5,"A HOOF HERE, A HOOF THERE",34
81717,JOHN THOMAS,Q10859781,IRAJ TAHMASB,WIR STELLEN UNS VOR,UNDER THE PEACH TREE,36
81717,JOHN THOMAS,Q10859781,IRAJ TAHMASB,SUR MER ET SUR TERRE ETC.,UNDER THE PEACH TREE,45
81717,JOHN THOMAS,Q10859781,IRAJ TAHMASB,TREFFPUNKT DEUTSCHLAND. EPISODES 1-5,UNDER THE PEACH TREE,40
81717,JOHN THOMAS,Q18938,THOMAS JANE,WIR STELLEN UNS VOR,THE TRIPPER,40
81717,JOHN THOMAS,Q18938,THOMAS JANE,SUR MER ET SUR TERRE ETC.,DREW: THE MAN BEHIND THE POSTER,44
81717,JOHN THOMAS,Q18938,THOMAS JANE,TREFFPUNKT DEUTSCHLAND. EPISODES 1-5,COMIC-CON EPISODE IV: A FAN'S HOPE,44
81717,JOHN THOMAS,Q5795551,THOMAS HEDENGRAN,WIR STELLEN UNS VOR,SOKARNA: ATERKOMSTEN,42
81717,JOHN THOMAS,Q5795551,THOMAS HEDENGRAN,SUR MER ET SUR TERRE ETC.,TSATSIKI - VANNER FOR ALLTID,36
81717,JOHN THOMAS,Q5795551,THOMAS HEDENGRAN,TREFFPUNKT DEUTSCHLAND. EPISODES 1-5,EN LITEN JULSAGA,35
81717,JOHN THOMAS,Q57614,THOMAS KRETSCHMANN,WIR STELLEN UNS VOR,AINSI SOIENT-ELLES,49
81717,JOHN THOMAS,Q57614,THOMAS KRETSCHMANN,SUR MER ET SUR TERRE ETC.,THE BLUE MAURITIUS,43
81717,JOHN THOMAS,Q57614,THOMAS KRETSCHMANN,TREFFPUNKT DEUTSCHLAND. EPISODES 1-5,CAPTAIN AMERICA: THE WINTER SOLDIER,43
81717,JOHN THOMAS,Q12345423,THOMAS JACOB,WIR STELLEN UNS VOR,Q43043654,0
81717,JOHN THOMAS,Q12345423,THOMAS JACOB,SUR MER ET SUR TERRE ETC.,Q43043654,0
81717,JOHN THOMAS,Q12345423,THOMAS JACOB,TREFFPUNKT DEUTSCHLAND. EPISODES 1-5,Q43043654,5
81717,JOHN THOMAS,Q451910,HEATHER THOMAS,WIR STELLEN UNS VOR,DER STEIN DES TODES,32
81717,JOHN THOMAS,Q451910,HEATHER THOMAS,SUR MER ET SUR TERRE ETC.,DER STEIN DES TODES,42
81717,JOHN THOMAS,Q451910,HEATHER THOMAS,TREFFPUNKT DEUTSCHLAND. EPISODES 1-5,DER STEIN DES TODES,41
81717,JOHN THOMAS,Q16205417,JOHN C. WALSH,WIR STELLEN UNS VOR,ED'S NEXT MOVE,30
81717,JOHN THOMAS,Q16205417,JOHN C. WALSH,SUR MER ET SUR TERRE ETC.,ED'S NEXT MOVE,37
81717,JOHN THOMAS,Q16205417,JOHN C. WALSH,TREFFPUNKT DEUTSCHLAND. EPISODES 1-5,ED'S NEXT MOVE,33
81717,JOHN THOMAS,Q7788248,THOMAS CARR,WIR STELLEN UNS VOR,THE UNDERCOVER WOMAN,46
81717,JOHN THOMAS,Q7788248,THOMAS CARR,SUR MER ET SUR TERRE ETC.,SUPERMAN'S PERIL,45
81717,JOHN THOMAS,Q7788248,THOMAS CARR,TREFFPUNKT DEUTSCHLAND. EPISODES 1-5,BANDITS OF THE BADLANDS,41
81717,JOHN THOMAS,Q6246377,JOHN MAGARO,WIR STELLEN UNS VOR,SYLVIE'S LOVE,44
81717,JOHN THOMAS,Q6246377,JOHN MAGARO,SUR MER ET SUR TERRE ETC.,THE MANY SAINTS OF NEWARK,37
81717,JOHN THOMAS,Q6246377,JOHN MAGARO,TREFFPUNKT DEUTSCHLAND. EPISODES 1-5,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,32
81717,JOHN THOMAS,Q18385563,JOHN WALSH,WIR STELLEN UNS VOR,TOY SOLDIERS,39
81717,JOHN THOMAS,Q18385563,JOHN WALSH,SUR MER ET SUR TERRE ETC.,HEADHUNTING THE HOMELESS,42
81717,JOHN THOMAS,Q18385563,JOHN WALSH,TREFFPUNKT DEUTSCHLAND. EPISODES 1-5,HEADHUNTING THE HOMELESS,37
81717,JOHN THOMAS,Q2426539,THOMAS PLENERT,WIR STELLEN UNS VOR,DU BIST NICHT ALLEIN,46
81717,JOHN THOMAS,Q2426539,THOMAS PLENERT,SUR MER ET SUR TERRE ETC.,AFTER WINTER COMES SPRING,53
81717,JOHN THOMAS,Q2426539,THOMAS PLENERT,TREFFPUNKT DEUTSCHLAND. EPISODES 1-5,NUIT DE CHIEN,38
81717,JOHN THOMAS,Q3182344,JOHN RAWLINS,WIR STELLEN UNS VOR,WHAT HAPPENED TO JONES,44
