acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15240,ROY A. DRIVER,Q4717691,ALEX RIVERA,THEIRS IS TOMORROW,A CONTRACT WITH GOD,32
15240,ROY A. DRIVER,Q4717691,ALEX RIVERA,REPORT ON WHEAT,A CONTRACT WITH GOD,41
15240,ROY A. DRIVER,Q4717691,ALEX RIVERA,BISCUITS BY THE MILLION,BIG BOYS GONE BANANAS!*,45
15240,ROY A. DRIVER,Q4717691,ALEX RIVERA,I AM A NURSE,BIG BOYS GONE BANANAS!*,42
15240,ROY A. DRIVER,Q4717691,ALEX RIVERA,ROAD TO SECURITY,A CONTRACT WITH GOD,40
15240,ROY A. DRIVER,Q4717691,ALEX RIVERA,HOLIDAY ALBUM,SLEEP DEALER,32
15240,ROY A. DRIVER,Q4717691,ALEX RIVERA,NO OTHER WEALTH,A CONTRACT WITH GOD,47
15240,ROY A. DRIVER,Q4717691,ALEX RIVERA,THINGS AFOOT,A CONTRACT WITH GOD,39
15240,ROY A. DRIVER,Q4717691,ALEX RIVERA,OLYMPIC INVITATION,A CONTRACT WITH GOD,38
15240,ROY A. DRIVER,Q4717691,ALEX RIVERA,HERE TO THERE,SLEEP DEALER,40
15240,ROY A. DRIVER,Q4717691,ALEX RIVERA,GAS FROM GIPPSLAND,PAPAPAPA,31
15240,ROY A. DRIVER,Q4717691,ALEX RIVERA,THIS IS MY HOME,A CONTRACT WITH GOD,29
15240,ROY A. DRIVER,Q3431173,RICHARD ROY,THEIRS IS TOMORROW,THRILL OF THE HILLS,49
15240,ROY A. DRIVER,Q3431173,RICHARD ROY,REPORT ON WHEAT,FORBIDDEN SECRETS,44
15240,ROY A. DRIVER,Q3431173,RICHARD ROY,BISCUITS BY THE MILLION,THRILL OF THE HILLS,38
15240,ROY A. DRIVER,Q3431173,RICHARD ROY,I AM A NURSE,CABOOSE,32
15240,ROY A. DRIVER,Q3431173,RICHARD ROY,ROAD TO SECURITY,FORBIDDEN SECRETS,48
15240,ROY A. DRIVER,Q3431173,RICHARD ROY,HOLIDAY ALBUM,MOODY BEACH,42
15240,ROY A. DRIVER,Q3431173,RICHARD ROY,NO OTHER WEALTH,THRILL OF THE HILLS,47
15240,ROY A. DRIVER,Q3431173,RICHARD ROY,THINGS AFOOT,CABOOSE,42
15240,ROY A. DRIVER,Q3431173,RICHARD ROY,OLYMPIC INVITATION,FINAL VERDICT,39
15240,ROY A. DRIVER,Q3431173,RICHARD ROY,HERE TO THERE,FORBIDDEN SECRETS,47
15240,ROY A. DRIVER,Q3431173,RICHARD ROY,GAS FROM GIPPSLAND,FORBIDDEN SECRETS,29
15240,ROY A. DRIVER,Q3431173,RICHARD ROY,THIS IS MY HOME,THRILL OF THE HILLS,47
15240,ROY A. DRIVER,Q64346281,ROB GARVER,THEIRS IS TOMORROW,WHAT SHE SAID: THE ART OF PAULINE KAEL,29
15240,ROY A. DRIVER,Q64346281,ROB GARVER,REPORT ON WHEAT,WHAT SHE SAID: THE ART OF PAULINE KAEL,38
15240,ROY A. DRIVER,Q64346281,ROB GARVER,BISCUITS BY THE MILLION,WHAT SHE SAID: THE ART OF PAULINE KAEL,33
15240,ROY A. DRIVER,Q64346281,ROB GARVER,I AM A NURSE,WHAT SHE SAID: THE ART OF PAULINE KAEL,33
15240,ROY A. DRIVER,Q64346281,ROB GARVER,ROAD TO SECURITY,WHAT SHE SAID: THE ART OF PAULINE KAEL,38
15240,ROY A. DRIVER,Q64346281,ROB GARVER,HOLIDAY ALBUM,WHAT SHE SAID: THE ART OF PAULINE KAEL,32
15240,ROY A. DRIVER,Q64346281,ROB GARVER,NO OTHER WEALTH,WHAT SHE SAID: THE ART OF PAULINE KAEL,35
15240,ROY A. DRIVER,Q64346281,ROB GARVER,THINGS AFOOT,WHAT SHE SAID: THE ART OF PAULINE KAEL,24
15240,ROY A. DRIVER,Q64346281,ROB GARVER,OLYMPIC INVITATION,WHAT SHE SAID: THE ART OF PAULINE KAEL,22
15240,ROY A. DRIVER,Q64346281,ROB GARVER,HERE TO THERE,WHAT SHE SAID: THE ART OF PAULINE KAEL,32
15240,ROY A. DRIVER,Q64346281,ROB GARVER,GAS FROM GIPPSLAND,WHAT SHE SAID: THE ART OF PAULINE KAEL,29
15240,ROY A. DRIVER,Q64346281,ROB GARVER,THIS IS MY HOME,WHAT SHE SAID: THE ART OF PAULINE KAEL,31
15240,ROY A. DRIVER,Q133730,LARS VON TRIER,THEIRS IS TOMORROW,THE IDIOTS,43
15240,ROY A. DRIVER,Q133730,LARS VON TRIER,REPORT ON WHEAT,NYMPHOMANIAC PART TWO,44
15240,ROY A. DRIVER,Q133730,LARS VON TRIER,BISCUITS BY THE MILLION,THE MISSING FILMS,55
15240,ROY A. DRIVER,Q133730,LARS VON TRIER,I AM A NURSE,DANCER IN THE DARK,47
15240,ROY A. DRIVER,Q133730,LARS VON TRIER,ROAD TO SECURITY,GATEWAY TO EUROPE - COPENHAGEN AIRPORT,46
15240,ROY A. DRIVER,Q133730,LARS VON TRIER,HOLIDAY ALBUM,MELANCHOLIA,50
15240,ROY A. DRIVER,Q133730,LARS VON TRIER,NO OTHER WEALTH,BREAKING THE WAVES,48
15240,ROY A. DRIVER,Q133730,LARS VON TRIER,THINGS AFOOT,THE IDIOTS,45
15240,ROY A. DRIVER,Q133730,LARS VON TRIER,OLYMPIC INVITATION,IMAGES OF LIBERATION,47
15240,ROY A. DRIVER,Q133730,LARS VON TRIER,HERE TO THERE,BREAKING THE WAVES,45
15240,ROY A. DRIVER,Q133730,LARS VON TRIER,GAS FROM GIPPSLAND,THE MISSING FILMS,40
15240,ROY A. DRIVER,Q133730,LARS VON TRIER,THIS IS MY HOME,THE MISSING FILMS,44
15240,ROY A. DRIVER,Q10820110,ANDREJ HRYC,THEIRS IS TOMORROW,STORY OF A GODFATHER,47
15240,ROY A. DRIVER,Q10820110,ANDREJ HRYC,REPORT ON WHEAT,HUSBAND TO RENT,47
15240,ROY A. DRIVER,Q10820110,ANDREJ HRYC,BISCUITS BY THE MILLION,THE LINE,45
15240,ROY A. DRIVER,Q10820110,ANDREJ HRYC,I AM A NURSE,RIVERS OF BABYLON,41
15240,ROY A. DRIVER,Q10820110,ANDREJ HRYC,ROAD TO SECURITY,HUSBAND TO RENT,52
15240,ROY A. DRIVER,Q10820110,ANDREJ HRYC,HOLIDAY ALBUM,BATHORY,40
15240,ROY A. DRIVER,Q10820110,ANDREJ HRYC,NO OTHER WEALTH,STORY OF A GODFATHER,46
15240,ROY A. DRIVER,Q10820110,ANDREJ HRYC,THINGS AFOOT,SITTING ON A BRANCH,45
15240,ROY A. DRIVER,Q10820110,ANDREJ HRYC,OLYMPIC INVITATION,TISICROCNA VCELA,35
15240,ROY A. DRIVER,Q10820110,ANDREJ HRYC,HERE TO THERE,HUSBAND TO RENT,50
15240,ROY A. DRIVER,Q10820110,ANDREJ HRYC,GAS FROM GIPPSLAND,TISICROCNA VCELA,35
15240,ROY A. DRIVER,Q10820110,ANDREJ HRYC,THIS IS MY HOME,SITTING ON A BRANCH,35
