acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78402,MARCY PAGE,Q15846271,MARCIN SAUTER,GLASSES,Q29871203,0
78402,MARCY PAGE,Q15846271,MARCIN SAUTER,HOW WINGS ARE ATTACHED TO THE BACKS OF ANGELS,Q29871203,0
78402,MARCY PAGE,Q15846271,MARCIN SAUTER,MY GRANDMOTHER IRONED THE KING'S SHIRTS,Q29871203,0
78402,MARCY PAGE,Q15846271,MARCIN SAUTER,SUBCONSCIOUS PASSWORD,Q29871203,0
78402,MARCY PAGE,Q15846271,MARCIN SAUTER,SNOW CAT: BASED ON THE BOOK BY DAYAL KAUR KHALSA,Q29871203,0
78402,MARCY PAGE,Q3656891,PAVEL MAYKOV,GLASSES,A DOG NAMED PALMA,25
78402,MARCY PAGE,Q3656891,PAVEL MAYKOV,HOW WINGS ARE ATTACHED TO THE BACKS OF ANGELS,A DOG NAMED PALMA,26
78402,MARCY PAGE,Q3656891,PAVEL MAYKOV,MY GRANDMOTHER IRONED THE KING'S SHIRTS,A DOG NAMED PALMA,32
78402,MARCY PAGE,Q3656891,PAVEL MAYKOV,SUBCONSCIOUS PASSWORD,A DOG NAMED PALMA,21
78402,MARCY PAGE,Q3656891,PAVEL MAYKOV,SNOW CAT: BASED ON THE BOOK BY DAYAL KAUR KHALSA,A DOG NAMED PALMA,31
78402,MARCY PAGE,Q683618,MAURO PAGANI,GLASSES,SARAHSARA,25
78402,MARCY PAGE,Q683618,MAURO PAGANI,HOW WINGS ARE ATTACHED TO THE BACKS OF ANGELS,THE COLOUR OF THE WIND,45
78402,MARCY PAGE,Q683618,MAURO PAGANI,MY GRANDMOTHER IRONED THE KING'S SHIRTS,TUTTO IL MIO FOLLE AMORE,44
78402,MARCY PAGE,Q683618,MAURO PAGANI,SUBCONSCIOUS PASSWORD,TUTTO IL MIO FOLLE AMORE,36
78402,MARCY PAGE,Q683618,MAURO PAGANI,SNOW CAT: BASED ON THE BOOK BY DAYAL KAUR KHALSA,THE COLOUR OF THE WIND,32
78402,MARCY PAGE,Q543779,MARCELLO PAGLIERO,GLASSES,LES GAULOISES BLEUES,44
78402,MARCY PAGE,Q543779,MARCELLO PAGLIERO,HOW WINGS ARE ATTACHED TO THE BACKS OF ANGELS,NICK CARTER AND RED CLUB,38
78402,MARCY PAGE,Q543779,MARCELLO PAGLIERO,MY GRANDMOTHER IRONED THE KING'S SHIRTS,THE DEVIL'S GONDOLA,41
78402,MARCY PAGE,Q543779,MARCELLO PAGLIERO,SUBCONSCIOUS PASSWORD,LA PUTAIN RESPECTUEUSE,37
78402,MARCY PAGE,Q543779,MARCELLO PAGLIERO,SNOW CAT: BASED ON THE BOOK BY DAYAL KAUR KHALSA,A MAN WALKS IN THE CITY,37
78402,MARCY PAGE,Q95148796,MARTIN PATEK,GLASSES,Q104895504,0
78402,MARCY PAGE,Q95148796,MARTIN PATEK,HOW WINGS ARE ATTACHED TO THE BACKS OF ANGELS,Q104895504,0
78402,MARCY PAGE,Q95148796,MARTIN PATEK,MY GRANDMOTHER IRONED THE KING'S SHIRTS,Q104895504,0
78402,MARCY PAGE,Q95148796,MARTIN PATEK,SUBCONSCIOUS PASSWORD,Q104895504,0
78402,MARCY PAGE,Q95148796,MARTIN PATEK,SNOW CAT: BASED ON THE BOOK BY DAYAL KAUR KHALSA,Q104895504,0
78402,MARCY PAGE,Q106118623,PAVEL MAREK,GLASSES,ANGEL IN A DEVIL'S BODY,27
78402,MARCY PAGE,Q106118623,PAVEL MAREK,HOW WINGS ARE ATTACHED TO THE BACKS OF ANGELS,ANGEL IN A DEVIL'S BODY,41
78402,MARCY PAGE,Q106118623,PAVEL MAREK,MY GRANDMOTHER IRONED THE KING'S SHIRTS,THE DEVIL KNOWS WHY,38
78402,MARCY PAGE,Q106118623,PAVEL MAREK,SUBCONSCIOUS PASSWORD,SVATEBNI CESTA DO JILJI,32
78402,MARCY PAGE,Q106118623,PAVEL MAREK,SNOW CAT: BASED ON THE BOOK BY DAYAL KAUR KHALSA,ANGEL IN A DEVIL'S BODY,37
78402,MARCY PAGE,Q18226366,MAURYCY POPIEL,GLASSES,GIEREK,31
78402,MARCY PAGE,Q18226366,MAURYCY POPIEL,HOW WINGS ARE ATTACHED TO THE BACKS OF ANGELS,GIEREK,20
78402,MARCY PAGE,Q18226366,MAURYCY POPIEL,MY GRANDMOTHER IRONED THE KING'S SHIRTS,GIEREK,22
