acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
50057,DON HAHN,Q2150289,DAN HARMON,THE HUNCHBACK OF NOTRE DAME (DISNEY),TENACIOUS D: TIME FIXERS,42
50057,DON HAHN,Q2150289,DAN HARMON,BEAUTY AND THE BEAST (DISNEY SPECIAL EDITION) [DVD],SEVEN STAGES TO ACHIEVE ETERNAL BLISS,43
50057,DON HAHN,Q2150289,DAN HARMON,THE LION KING,BACK IN TIME,56
50057,DON HAHN,Q2150289,DAN HARMON,FANTASIA 2000,TENACIOUS D: TIME FIXERS,33
50057,DON HAHN,Q2150289,DAN HARMON,BEAUTY AND THE BEAST (DISNEY),TENACIOUS D: TIME FIXERS,48
50057,DON HAHN,Q24988390,SHAWNE DUPERON,THE HUNCHBACK OF NOTRE DAME (DISNEY),PROJECT FORGIVE,24
50057,DON HAHN,Q24988390,SHAWNE DUPERON,BEAUTY AND THE BEAST (DISNEY SPECIAL EDITION) [DVD],PROJECT FORGIVE,26
50057,DON HAHN,Q24988390,SHAWNE DUPERON,THE LION KING,PROJECT FORGIVE,29
50057,DON HAHN,Q24988390,SHAWNE DUPERON,FANTASIA 2000,PROJECT FORGIVE,14
50057,DON HAHN,Q24988390,SHAWNE DUPERON,BEAUTY AND THE BEAST (DISNEY),PROJECT FORGIVE,19
50057,DON HAHN,Q3035874,DON OWEN,THE HUNCHBACK OF NOTRE DAME (DISNEY),CRIMES OF THE FUTURE,56
50057,DON HAHN,Q3035874,DON OWEN,BEAUTY AND THE BEAST (DISNEY SPECIAL EDITION) [DVD],NOTES FOR A FILM ABOUT DONNA AND GAIL,48
50057,DON HAHN,Q3035874,DON OWEN,THE LION KING,THE ERNIE GAME,44
50057,DON HAHN,Q3035874,DON OWEN,FANTASIA 2000,PARTNERS,29
50057,DON HAHN,Q3035874,DON OWEN,BEAUTY AND THE BEAST (DISNEY),LADIES AND GENTLEMEN... MR. LEONARD COHEN,44
50057,DON HAHN,Q1239152,DON FRANCKS,THE HUNCHBACK OF NOTRE DAME (DISNEY),I'M NOT THERE,43
50057,DON HAHN,Q1239152,DON FRANCKS,BEAUTY AND THE BEAST (DISNEY SPECIAL EDITION) [DVD],INSPECTOR GADGET: GADGET'S GREATEST GADGETS,45
50057,DON HAHN,Q1239152,DON FRANCKS,THE LION KING,THE MINION,78
50057,DON HAHN,Q1239152,DON FRANCKS,FANTASIA 2000,FINIAN'S RAINBOW,34
