acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71485,BAVARIA FILM,Q12495114,LOLA AMARIA,YOUTH OF THE WORLD,BETH,27
71485,BAVARIA FILM,Q12495114,LOLA AMARIA,COMEDIAN HARMONISTS,CA-BAU-KAN,34
71485,BAVARIA FILM,Q12495114,LOLA AMARIA,LAST EXIT TO BROOKLYN (D),NEGERI TANPA TELINGA,33
71485,BAVARIA FILM,Q12495114,LOLA AMARIA,RUN LOLA RUN,CA-BAU-KAN,36
71485,BAVARIA FILM,Q12495114,LOLA AMARIA,STALINGRAD,NEGERI TANPA TELINGA,47
71485,BAVARIA FILM,Q12495114,LOLA AMARIA,NOWHERE IN AFRICA,CA-BAU-KAN,37
71485,BAVARIA FILM,Q12495114,LOLA AMARIA,WINTER SLEEPERS,NEGERI TANPA TELINGA,40
71485,BAVARIA FILM,Q12495114,LOLA AMARIA,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,MINGGU PAGI DI VICTORIA PARK,29
71485,BAVARIA FILM,Q12495114,LOLA AMARIA,THE BOAT,BETH,50
71485,BAVARIA FILM,Q1160325,DANIEL CHAVARRIA,YOUTH OF THE WORLD,MALAVANA,8
71485,BAVARIA FILM,Q1160325,DANIEL CHAVARRIA,COMEDIAN HARMONISTS,MALAVANA,30
71485,BAVARIA FILM,Q1160325,DANIEL CHAVARRIA,LAST EXIT TO BROOKLYN (D),MALAVANA,19
71485,BAVARIA FILM,Q1160325,DANIEL CHAVARRIA,RUN LOLA RUN,MALAVANA,30
71485,BAVARIA FILM,Q1160325,DANIEL CHAVARRIA,STALINGRAD,MALAVANA,44
71485,BAVARIA FILM,Q1160325,DANIEL CHAVARRIA,NOWHERE IN AFRICA,MALAVANA,24
71485,BAVARIA FILM,Q1160325,DANIEL CHAVARRIA,WINTER SLEEPERS,MALAVANA,17
71485,BAVARIA FILM,Q1160325,DANIEL CHAVARRIA,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,MALAVANA,18
71485,BAVARIA FILM,Q1160325,DANIEL CHAVARRIA,THE BOAT,MALAVANA,12
71485,BAVARIA FILM,Q57838247,FILIP BREZINA,YOUTH OF THE WORLD,ZLATY PODRAZ,27
71485,BAVARIA FILM,Q57838247,FILIP BREZINA,COMEDIAN HARMONISTS,ZLATY PODRAZ,39
71485,BAVARIA FILM,Q57838247,FILIP BREZINA,LAST EXIT TO BROOKLYN (D),ZLATY PODRAZ,34
71485,BAVARIA FILM,Q57838247,FILIP BREZINA,RUN LOLA RUN,RIVER RASCALS,32
71485,BAVARIA FILM,Q57838247,FILIP BREZINA,STALINGRAD,RIVER RASCALS,43
71485,BAVARIA FILM,Q57838247,FILIP BREZINA,NOWHERE IN AFRICA,RIVER RASCALS,47
71485,BAVARIA FILM,Q57838247,FILIP BREZINA,WINTER SLEEPERS,RIVER RASCALS,50
71485,BAVARIA FILM,Q57838247,FILIP BREZINA,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,RIVER RASCALS,23
71485,BAVARIA FILM,Q57838247,FILIP BREZINA,THE BOAT,ZLATY PODRAZ,40
71485,BAVARIA FILM,Q3511424,EMIL BURIAN,YOUTH OF THE WORLD,Q12047074,0
71485,BAVARIA FILM,Q3511424,EMIL BURIAN,COMEDIAN HARMONISTS,Q12047074,0
71485,BAVARIA FILM,Q3511424,EMIL BURIAN,LAST EXIT TO BROOKLYN (D),Q12047074,0
71485,BAVARIA FILM,Q3511424,EMIL BURIAN,RUN LOLA RUN,Q12047074,0
71485,BAVARIA FILM,Q3511424,EMIL BURIAN,STALINGRAD,Q12047074,0
71485,BAVARIA FILM,Q3511424,EMIL BURIAN,NOWHERE IN AFRICA,Q12047074,0
71485,BAVARIA FILM,Q3511424,EMIL BURIAN,WINTER SLEEPERS,Q12047074,0
71485,BAVARIA FILM,Q3511424,EMIL BURIAN,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,Q12047074,0
71485,BAVARIA FILM,Q3511424,EMIL BURIAN,THE BOAT,Q12047074,0
71485,BAVARIA FILM,Q17381313,SIMO KAARIO,YOUTH OF THE WORLD,POHJALAISIA,21
71485,BAVARIA FILM,Q17381313,SIMO KAARIO,COMEDIAN HARMONISTS,POHJALAISIA,33
71485,BAVARIA FILM,Q17381313,SIMO KAARIO,LAST EXIT TO BROOKLYN (D),POHJALAISIA,24
71485,BAVARIA FILM,Q17381313,SIMO KAARIO,RUN LOLA RUN,POHJALAISIA,26
71485,BAVARIA FILM,Q17381313,SIMO KAARIO,STALINGRAD,POHJALAISIA,38
71485,BAVARIA FILM,Q17381313,SIMO KAARIO,NOWHERE IN AFRICA,POHJALAISIA,21
71485,BAVARIA FILM,Q17381313,SIMO KAARIO,WINTER SLEEPERS,POHJALAISIA,23
71485,BAVARIA FILM,Q17381313,SIMO KAARIO,CODE UNKNOWN: INCOMPLETE TALES OF SEVERAL JOURNEYS,POHJALAISIA,20
