acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29750,PINOU FILM,Q12885103,SOFI ZANNINOU,POST COITUM,FEMALE COMPANY,32
29750,PINOU FILM,Q4199899,INGA ILM,POST COITUM,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",18
29750,PINOU FILM,Q457487,IVAN FILA,POST COITUM,KING OF THIEVES,31
29750,PINOU FILM,Q188744,FREIDA PINTO,POST COITUM,INTRUSION,40
29750,PINOU FILM,Q5913860,ILDE PIROVANO,POST COITUM,MIS CINCO HIJOS,38
29750,PINOU FILM,Q3565871,TAPIO ILOMAKI,POST COITUM,NOITA PALAA ELAMAAN,33
29750,PINOU FILM,Q5492158,FIDEL PINTOS,POST COITUM,PASION DOMINGUERA,43
29750,PINOU FILM,Q92330004,EFI OIKONOMOU,POST COITUM,POLYTEHNITIS KAI ERIMOSPITIS,36
29750,PINOU FILM,Q3154828,ISABEL PISANO,POST COITUM,BOQUITAS PINTADAS,43
29750,PINOU FILM,Q11583832,MINORU HITOMI,POST COITUM,Q11306595,0
29750,PINOU FILM,Q41163,AL PACINO,POST COITUM,THE RECRUIT,45
29750,PINOU FILM,Q3796647,IMMA PIRO,POST COITUM,SLAUGHTER OF THE COCK,38
29750,PINOU FILM,Q11817456,PIOTR FIGIEL,POST COITUM,THE CALM,42
29750,PINOU FILM,Q9032823,MIGUEL PINERO,POST COITUM,"FORT APACHE, THE BRONX",31
29750,PINOU FILM,Q736851,PINO DANIELE,POST COITUM,RICOMINCIO DA TRE,36
29750,PINOU FILM,Q1021985,IZUMI PINKO,POST COITUM,TALK OF THE TOWN TORA-SAN,28
29750,PINOU FILM,Q285908,RINGO LAM,POST COITUM,CITY ON FIRE,43
29750,PINOU FILM,Q16328017,EFI PIKOULA,POST COITUM,Q16326769,0
29750,PINOU FILM,Q10307367,JOAQUIM PINTO,POST COITUM,TRES IRMAOS,45
29750,PINOU FILM,Q3905276,PINO MICOL,POST COITUM,LOST KISSES,45
29750,PINOU FILM,Q3905278,PINO NICOLOSI,POST COITUM,IL CIELO IN UNA STANZA,36
29750,PINOU FILM,Q11314027,PING LAM SIU,POST COITUM,IN THE MOOD FOR LOVE,32
29750,PINOU FILM,Q4972906,FILIPPA PIERROU,POST COITUM,Q18292358,0
29750,PINOU FILM,Q5647234,ISABEL PINTOR,POST COITUM,Q5672952,0
29750,PINOU FILM,Q11373029,FUMIO INOUE,POST COITUM,PING PONG,40
29750,PINOU FILM,Q6554671,LINO FACIOLI,POST COITUM,O MENINO NO ESPELHO,27
29750,PINOU FILM,Q23907324,NAXO FIOL,POST COITUM,AL PEREIRA VS. THE ALLIGATOR LADIES,22
29750,PINOU FILM,Q26829497,PIERRE FILMON,POST COITUM,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,29
29750,PINOU FILM,Q60841722,GIL PINHEIRO,POST COITUM,Q25583649,0
29750,PINOU FILM,Q98435733,EMILE GIGNOUX,POST COITUM,Q98131606,0
29750,PINOU FILM,Q16264273,HAJIME INOUE,POST COITUM,SHOPLIFTERS,36
