acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39138,CHRIS FOSS,Q933129,CHRIS O'DOWD,WASANTHA: 18 YEARS,THE STARLING,41
39138,CHRIS FOSS,Q728876,MOSS HART,WASANTHA: 18 YEARS,GENTLEMAN'S AGREEMENT,37
39138,CHRIS FOSS,Q2966604,CHRIS JENKINS,WASANTHA: 18 YEARS,THE ARK AND THE AARDVARK,34
39138,CHRIS FOSS,Q81055699,IRIS OLSSON,WASANTHA: 18 YEARS,BURDEN OF MY HEART,29
39138,CHRIS FOSS,Q22115177,CHRIS LAVIS,WASANTHA: 18 YEARS,SAINT-LOUIS SQUARE,46
39138,CHRIS FOSS,Q7216707,JURIS POSKUS,WASANTHA: 18 YEARS,110/220,17
39138,CHRIS FOSS,Q75079,CHRIS COLUMBUS,WASANTHA: 18 YEARS,NINE MONTHS,36
39138,CHRIS FOSS,Q3199794,CHRISTINA FULTON,WASANTHA: 18 YEARS,SNAKE EYES,37
39138,CHRIS FOSS,Q436125,CHRIS DICKENS,WASANTHA: 18 YEARS,SOLO: A STAR WARS STORY,46
39138,CHRIS FOSS,Q310429,MOISES ARIAS,WASANTHA: 18 YEARS,AMERICAN MURDERER,35
39138,CHRIS FOSS,Q1077549,CHRIS MESSINA,WASANTHA: 18 YEARS,28 HOTEL ROOMS,39
39138,CHRIS FOSS,Q87771462,CHRIS DIAMOND,WASANTHA: 18 YEARS,Q104897698,15
39138,CHRIS FOSS,Q107126126,CHRIS WOJCIK,WASANTHA: 18 YEARS,RISE OF THE ANIMALS,33
39138,CHRIS FOSS,Q5108075,CHRIS SIVERTSON,WASANTHA: 18 YEARS,MARAUDERS,38
39138,CHRIS FOSS,Q95869057,CHRISTIAN HOLZFUSS,WASANTHA: 18 YEARS,Q106720399,7
39138,CHRIS FOSS,Q17125140,CRAIG MOSS,WASANTHA: 18 YEARS,BAD ASSES ON THE BAYOU,36
39138,CHRIS FOSS,Q7328753,RICHARD ROSSI,WASANTHA: 18 YEARS,BASEBALL'S LAST HERO: 21 CLEMENTE STORIES,42
39138,CHRIS FOSS,Q1085350,CHRISTOPH KRAUSS,WASANTHA: 18 YEARS,MANIFESTO,31
39138,CHRIS FOSS,Q4109,CHRIS ROCK,WASANTHA: 18 YEARS,PANTHER,50
39138,CHRIS FOSS,Q2959833,CHARLES MOISSON,WASANTHA: 18 YEARS,Q59680738,8
39138,CHRIS FOSS,Q313074,CHARLES ROLLS,WASANTHA: 18 YEARS,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,28
39138,CHRIS FOSS,Q5083707,CHARLES WOODS,WASANTHA: 18 YEARS,CALL OF THE BUSH,30
39138,CHRIS FOSS,Q3185066,JOSEPH HARRIS,WASANTHA: 18 YEARS,RIDERS OF VENGEANCE,28
39138,CHRIS FOSS,Q5040912,CARL VOSS,WASANTHA: 18 YEARS,THE BIG PARADE,39
39138,CHRIS FOSS,Q90511,CHRISTA TORDY,WASANTHA: 18 YEARS,THE COUNTESS OF SAND,38
39138,CHRIS FOSS,Q16548771,CHITA FORAS,WASANTHA: 18 YEARS,CAIDOS EN EL INFIERNO,32
39138,CHRIS FOSS,Q5078833,CHARLES HASSE,WASANTHA: 18 YEARS,IT'S NEVER TOO LATE,39
39138,CHRIS FOSS,Q6687338,LOUIS HARRIS,WASANTHA: 18 YEARS,CARIBBEAN ROMANCE,29
39138,CHRIS FOSS,Q22328132,LOUIS HARRIS,WASANTHA: 18 YEARS,LUCKY COWBOY,21
39138,CHRIS FOSS,Q5361353,ELISA CHRISTY,WASANTHA: 18 YEARS,LOLA CASANOVA,47
39138,CHRIS FOSS,Q38052313,CHRISTA RASMUSEN,WASANTHA: 18 YEARS,THE RICHEST GIRL IN THE WORLD,30
39138,CHRIS FOSS,Q3084213,FRANCOIS CHALAIS,WASANTHA: 18 YEARS,THE NIGHT IS OURS,35
39138,CHRIS FOSS,Q181402,CHRIS HOWLAND,WASANTHA: 18 YEARS,DAS VERMACHTNIS DES INKA,39
39138,CHRIS FOSS,Q1064627,CHARLES GROSS,WASANTHA: 18 YEARS,ANOTHER YOU,43
39138,CHRIS FOSS,Q1077723,CHRIS ROBINSON,WASANTHA: 18 YEARS,THE HAWAIIANS,47
39138,CHRIS FOSS,Q120607,CHRISTA SIEMS,WASANTHA: 18 YEARS,PENSION SCHOLLER,30
39138,CHRIS FOSS,Q925781,CHRIS SEITZ,WASANTHA: 18 YEARS,COME SEPTEMBER,32
39138,CHRIS FOSS,Q57382,CHRISTA WOLF,WASANTHA: 18 YEARS,DIVIDED HEAVEN,26
39138,CHRIS FOSS,Q5113575,CHRISTOS NEGAS,WASANTHA: 18 YEARS,SOMETHING IS BURNING,22
39138,CHRIS FOSS,Q16332632,CHRISTOS PARLAS,WASANTHA: 18 YEARS,IMPERIALE,15
39138,CHRIS FOSS,Q12886189,CHRISTOS TSAGAS,WASANTHA: 18 YEARS,SAFE SEX,32
39138,CHRIS FOSS,Q5107597,CHRIS NOEL,WASANTHA: 18 YEARS,WILD WILD WINTER,36
39138,CHRIS FOSS,Q2998436,KOSTAS FERRIS,WASANTHA: 18 YEARS,A BULLET THROUGH THE HEART,33
39138,CHRIS FOSS,Q1077553,CHRIS MENGES,WASANTHA: 18 YEARS,THE LOST SON,41
39138,CHRIS FOSS,Q477723,CHARLES FOX,WASANTHA: 18 YEARS,STAR SPANGLED GIRL,40
39138,CHRIS FOSS,Q3543757,CHARITO SOLIS,WASANTHA: 18 YEARS,"MANILA, OPEN CITY",36
39138,CHRIS FOSS,Q1077171,CHRIS DOERK,WASANTHA: 18 YEARS,"DON'T CHEAT, DARLING!",28
39138,CHRIS FOSS,Q4296381,HARIJS MISINS,WASANTHA: 18 YEARS,Q4127075,8
39138,CHRIS FOSS,Q16332578,CHRISTOS LEONTIS,WASANTHA: 18 YEARS,ONE NIGHT FOR LOVE,29
39138,CHRIS FOSS,Q5108470,CHRIS WIGGINS,WASANTHA: 18 YEARS,WHY SHOOT THE TEACHER?,32
39138,CHRIS FOSS,Q1077712,CHRIS ROBINSON,WASANTHA: 18 YEARS,THE HAWAIIANS,47
39138,CHRIS FOSS,Q16332651,CHRISTOS POLITIS,WASANTHA: 18 YEARS,TO THE LAST MAN,44
39138,CHRIS FOSS,Q70303,CHRIS ROBERTS,WASANTHA: 18 YEARS,WHEN THE MAD AUNTS ARRIVE,38
39138,CHRIS FOSS,Q2965918,CHRISTINE FERSEN,WASANTHA: 18 YEARS,CANTIQUE DE LA RACAILLE,35
39138,CHRIS FOSS,Q15270300,HARIJS SVEICS,WASANTHA: 18 YEARS,THE BLACK ARROW,31
39138,CHRIS FOSS,Q5107905,CHRIS ROBINSON,WASANTHA: 18 YEARS,PAPER CHASERS,33
39138,CHRIS FOSS,Q238327,LOIS CHILES,WASANTHA: 18 YEARS,BROADCAST NEWS,39
39138,CHRIS FOSS,Q5772677,CHARLES GROSS,WASANTHA: 18 YEARS,BROCK'S LAST CASE,41
