acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25466,LELAND HAYWARD,Q255510,LEILA HATAMI,MISTER ROBERTS,THE SEALED SECRET,39
25466,LELAND HAYWARD,Q5701438,HELAINE HEAD,MISTER ROBERTS,SIMPLE JUSTICE,36
25466,LELAND HAYWARD,Q1670057,SANDY HOWARD,MISTER ROBERTS,TERROR TRAIN,54
25466,LELAND HAYWARD,Q968014,JUSTIN HAYWARD,MISTER ROBERTS,SHE,24
25466,LELAND HAYWARD,Q2006459,EDWARD LESAINT,MISTER ROBERTS,HER ONE MISTAKE,55
25466,LELAND HAYWARD,Q3229264,LELAND BENHAM,MISTER ROBERTS,KING RENE'S DAUGHTER,41
25466,LELAND HAYWARD,Q278657,A. EDWARD SUTHERLAND,MISTER ROBERTS,ABIE'S IRISH ROSE,52
25466,LELAND HAYWARD,Q634150,CHARLES LANE,MISTER ROBERTS,THE WHITE SISTER,53
25466,LELAND HAYWARD,Q6555848,LIONELLE HOWARD,MISTER ROBERTS,ANNIE LAURIE,38
25466,LELAND HAYWARD,Q3568712,WILLIAM HOWARD,MISTER ROBERTS,THE CIRCULAR STAIRCASE,33
25466,LELAND HAYWARD,Q5343388,EDWARD HEARN,MISTER ROBERTS,THE PREVIEW MURDER MYSTERY,45
25466,LELAND HAYWARD,Q773674,HJALMAR SELANDER,MISTER ROBERTS,SIR ARNE'S TREASURE,36
25466,LELAND HAYWARD,Q5655825,HARDEE KIRKLAND,MISTER ROBERTS,LES MISERABLES,57
25466,LELAND HAYWARD,Q4018072,WANDA HAWLEY,MISTER ROBERTS,THIS IS THE LIFE,47
25466,LELAND HAYWARD,Q1635378,HANS LAND,MISTER ROBERTS,Q19288613,0
25466,LELAND HAYWARD,Q60767854,EDWARD LANGFORD,MISTER ROBERTS,THE STOLEN PARADISE,42
25466,LELAND HAYWARD,Q5687360,HAYWARD MACK,MISTER ROBERTS,THE SPEED MANIAC,40
25466,LELAND HAYWARD,Q6548263,LILLIE HAYWARD,MISTER ROBERTS,BIG HEARTED HERBERT,55
25466,LELAND HAYWARD,Q104340,HAROLD LLOYD,MISTER ROBERTS,PROFESSOR BEWARE,47
25466,LELAND HAYWARD,Q1586852,HARRY WALDEN,MISTER ROBERTS,THE LADY WITH THE BLACK GLOVES,27
25466,LELAND HAYWARD,Q156178,LESLIE HOWARD,MISTER ROBERTS,SECRETS,57
25466,LELAND HAYWARD,Q17521632,EDWARD NOLAN,MISTER ROBERTS,DOWN HOME,26
25466,LELAND HAYWARD,Q556898,HOWARD KENDALL,MISTER ROBERTS,MONTE CRISTO,46
25466,LELAND HAYWARD,Q7376770,RUDALL HAYWARD,MISTER ROBERTS,REWI'S LAST STAND,39
25466,LELAND HAYWARD,Q6707631,LYDIA HAYWARD,MISTER ROBERTS,NOT FOR SALE,38
25466,LELAND HAYWARD,Q2891105,LEILA HYAMS,MISTER ROBERTS,THE BISHOP MURDER CASE,44
25466,LELAND HAYWARD,Q6547704,MARY NEWLAND,MISTER ROBERTS,TROUBLESOME WIVES,39
25466,LELAND HAYWARD,Q486883,CHARLES LANG,MISTER ROBERTS,"ROGER TOUHY, GANGSTER",59
25466,LELAND HAYWARD,Q349195,LESLIE HEWARD,MISTER ROBERTS,THE LOVES OF ROBERT BURNS,46
25466,LELAND HAYWARD,Q3172592,JEAN HEMARD,MISTER ROBERTS,"TO THE POLLS, CITIZENS",40
25466,LELAND HAYWARD,Q726967,JEAN AICARD,MISTER ROBERTS,MAURIN OF THE MOORS,36
25466,LELAND HAYWARD,Q938810,HARRY WARREN,MISTER ROBERTS,TWENTY MILLION SWEETHEARTS,45
25466,LELAND HAYWARD,Q18638539,EDWARD KEANE,MISTER ROBERTS,ROSES ARE RED,52
25466,LELAND HAYWARD,Q4579745,HOWARD LANG,MISTER ROBERTS,THIS DAY AND AGE,27
25466,LELAND HAYWARD,Q975874,KATHLEEN HOWARD,MISTER ROBERTS,MYSTERY SEA RAIDER,62
25466,LELAND HAYWARD,Q1279767,LOUIS HAYWARD,MISTER ROBERTS,TROUBLE FOR TWO,48
25466,LELAND HAYWARD,Q20649473,LAWRENCE HAZARD,MISTER ROBERTS,GENTLE ANNIE,38
25466,LELAND HAYWARD,Q1374517,HOWARD LINDSAY,MISTER ROBERTS,THE HASTY HEART,41
25466,LELAND HAYWARD,Q7326347,RICHARD HAYWARD,MISTER ROBERTS,THE EARLY BIRD,43
25466,LELAND HAYWARD,Q248837,SUSAN HAYWARD,MISTER ROBERTS,THE SISTERS,56
25466,LELAND HAYWARD,Q3723670,ELSA CAMARDA,MISTER ROBERTS,THEN WE'LL GET A DIVORCE,26
