acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8819,SALLY WOOD,Q62126442,CONOR ALLYN,[UNTITLED],EXPATRIOT,35
8819,SALLY WOOD,Q7339942,ROB ALLYN,[UNTITLED],MERAH PUTIH,32
8819,SALLY WOOD,Q106270417,ALEX LOCKWOOD,[UNTITLED],THE END OF MEDICINE,30
8819,SALLY WOOD,Q18920276,WOODY VASULKA,[UNTITLED],Q104898352,0
8819,SALLY WOOD,Q526620,ALFRE WOODARD,[UNTITLED],JUANITA,53
8819,SALLY WOOD,Q231058,SHAILENE WOODLEY,[UNTITLED],THE MAURITANIAN,43
8819,SALLY WOOD,Q3016485,DARRELL ROODT,[UNTITLED],LITTLE ONE,44
8819,SALLY WOOD,Q5083707,CHARLES WOODS,[UNTITLED],THE BONDAGE OF THE BUSH,26
8819,SALLY WOOD,Q2493772,ELLEN WOOD,[UNTITLED],EAST LYNNE,33
8819,SALLY WOOD,Q66753728,RAY C. SMALLWOOD,[UNTITLED],CAMILLE,40
8819,SALLY WOOD,Q7966449,WALTER WOODS,[UNTITLED],UNDINE,57
8819,SALLY WOOD,Q457269,SAM WOOD,[UNTITLED],GUEST WIFE,44
8819,SALLY WOOD,Q3049434,EILLE NORWOOD,[UNTITLED],THE SECOND STAIN,42
8819,SALLY WOOD,Q918484,ROY WOOD,[UNTITLED],THE FOUR JUST MEN,32
8819,SALLY WOOD,Q5673513,HARRY WOODS,[UNTITLED],NIGHT WORLD,53
8819,SALLY WOOD,Q2479506,AVERY HOPWOOD,[UNTITLED],THE BAT,40
8819,SALLY WOOD,Q62168869,SALLY WINTERS,[UNTITLED],MANHATTAN COWBOY,25
8819,SALLY WOOD,Q3435326,CALLY MONRAD,[UNTITLED],LAILA,31
8819,SALLY WOOD,Q454028,ESTELLE WINWOOD,[UNTITLED],THE SWAN,38
8819,SALLY WOOD,Q3481982,SHERWOOD BAILEY,[UNTITLED],THE BIG STAMPEDE,33
8819,SALLY WOOD,Q1566366,HARRY M. WOODS,[UNTITLED],AUNT SALLY,44
8819,SALLY WOOD,Q1767387,DONALD WOODS,[UNTITLED],TALENT SCOUT,50
8819,SALLY WOOD,Q358915,SAM WOODYARD,[UNTITLED],A NIGHT AT THE OPERA,29
8819,SALLY WOOD,Q1240511,DONALD WOODS,[UNTITLED],THE WHITE ANGEL,43
8819,SALLY WOOD,Q2585865,HAYDN WOOD,[UNTITLED],THE SMALL MAN,29
8819,SALLY WOOD,Q1730166,STACY WOODARD,[UNTITLED],ADVENTURES OF CHICO,22
8819,SALLY WOOD,Q7969086,WARD WOOD,[UNTITLED],ADVENTURES OF THE FLYING CADETS,26
8819,SALLY WOOD,Q180919,NATALIE WOOD,[UNTITLED],THE BURNING HILLS,40
8819,SALLY WOOD,Q1173013,ALLAN WOOD,[UNTITLED],THEIRS IS THE GLORY,22
8819,SALLY WOOD,Q3439943,ROLAND BAILLY,[UNTITLED],MADEMOISELLE HAS FUN,36
8819,SALLY WOOD,Q6194349,TORD STAL,[UNTITLED],LEVA PA 'HOPPET',27
8819,SALLY WOOD,Q7369721,ROSS WOOD,[UNTITLED],CAPTAIN THUNDERBOLT,30
8819,SALLY WOOD,Q3569039,BILL WOODSON,[UNTITLED],DOWN THREE DARK STREETS,26
8819,SALLY WOOD,Q242749,LANA WOOD,[UNTITLED],SATAN'S MISTRESS,25
8819,SALLY WOOD,Q640929,GARY LOCKWOOD,[UNTITLED],WILD IN THE COUNTRY,52
8819,SALLY WOOD,Q7966444,WALTER WOOD,[UNTITLED],THE HOODLUM PRIEST,31
8819,SALLY WOOD,Q25089,WOODY ALLEN,[UNTITLED],ANYTHING ELSE,48
8819,SALLY WOOD,Q15463177,CHARLES WOOD,[UNTITLED],THE OTHER MAN,38
8819,SALLY WOOD,Q1508648,G. WOOD,[UNTITLED],BREWSTER MCCLOUD,25
8819,SALLY WOOD,Q1091285,HOLLY WOODLAWN,[UNTITLED],THE LIE,40
8819,SALLY WOOD,Q619445,CHRIS HAYWOOD,[UNTITLED],EXILE,46
8819,SALLY WOOD,Q365496,JOEY SMALLWOOD,[UNTITLED],WAITING FOR FIDEL,16
8819,SALLY WOOD,Q4819203,AUBREY WOODS,[UNTITLED],THAT LUCKY TOUCH,25
8819,SALLY WOOD,Q9375826,WITOLD SADOWY,[UNTITLED],... GDZIEKOLWIEK JESTES PANIE PREZYDENCIE,18
8819,SALLY WOOD,Q3308580,MICHAEL WOODS,[UNTITLED],SOMEWHERE IN TIME,32
8819,SALLY WOOD,Q21932175,WOOD MOY,[UNTITLED],CHAN IS MISSING,17
8819,SALLY WOOD,Q283110,SALLY YEH,[UNTITLED],THE BANQUET,42
8819,SALLY WOOD,Q3830899,LESLEY WOODS,[UNTITLED],TESTAMENT,35
8819,SALLY WOOD,Q2402001,TUCKER SMALLWOOD,[UNTITLED],THE ONE,40
8819,SALLY WOOD,Q4913490,BILLY WOODBERRY,[UNTITLED],BLESS THEIR LITTLE HEARTS,30
8819,SALLY WOOD,Q3075458,JAKE WOOD,[UNTITLED],THE ILLUSIONIST,43
8819,SALLY WOOD,Q7976785,WAYNE WOODSON,[UNTITLED],WALKING THE EDGE,17
8819,SALLY WOOD,Q862442,BILL SHERWOOD,[UNTITLED],PARTING GLANCES,26
8819,SALLY WOOD,Q3163273,JAY UNDERWOOD,[UNTITLED],UNCLE BUCK,44
8819,SALLY WOOD,Q77470239,STEFAN WOOD,[UNTITLED],CRIPPLES GO CHRISTMAS,28
8819,SALLY WOOD,Q808178,BARI WOOD,[UNTITLED],DEAD RINGERS,20
8819,SALLY WOOD,Q721671,TED TALLY,[UNTITLED],THE JUROR,35
8819,SALLY WOOD,Q5044615,CAROL WOODS,[UNTITLED],STEPPING OUT,40
8819,SALLY WOOD,Q1658137,ISABELLA WOLF,[UNTITLED],SUCCESS,27
8819,SALLY WOOD,Q2940710,CARY WOODS,[UNTITLED],BEAUTIFUL GIRLS,35
8819,SALLY WOOD,Q5203880,D. WOOD,[UNTITLED],"ENGLISH, AUGUST",27
8819,SALLY WOOD,Q24206616,CHARLES WOOD,[UNTITLED],MINDHUNTERS,42
8819,SALLY WOOD,Q5525257,GARY HOLLYWOOD,[UNTITLED],THE WINTER GUEST,42
8819,SALLY WOOD,Q2636090,AL HAREWOOD,[UNTITLED],BLUE NOTE - A STORY OF MODERN JAZZ,20
8819,SALLY WOOD,Q28705417,SHERWOOD BALL,[UNTITLED],Q20081737,0
8819,SALLY WOOD,Q5526193,GARY WOOD,[UNTITLED],SAVING STAR WARS,17
8819,SALLY WOOD,Q26197571,SHANE WOODSON,[UNTITLED],TAKE,33
8819,SALLY WOOD,Q6780985,MARY WOODVINE,[UNTITLED],THE MIDNIGHT DRIVES,30
8819,SALLY WOOD,Q6547438,LIL WOODS,[UNTITLED],BLESSED,40
8819,SALLY WOOD,Q3323546,MOON DAILLY,[UNTITLED],LA VERITE SI JE MENS ! 3,27
8819,SALLY WOOD,Q937805,JAMAL WOOLARD,[UNTITLED],NOTORIOUS,35
8819,SALLY WOOD,Q16739662,ANNA WOOD,[UNTITLED],CHRONICLE,47
8819,SALLY WOOD,Q4804397,ASH HOLLYWOOD,[UNTITLED],KILL BILL: A XXX PARODY,20
8819,SALLY WOOD,Q18922511,DAISY MAYWOOD,[UNTITLED],THE PHANTOM OF THE OPERA AT THE ROYAL ALBERT HALL,14
8819,SALLY WOOD,Q32625239,RILEY WOOD,[UNTITLED],A LIFE LIVED,40
8819,SALLY WOOD,Q4767626,ANNA WOOD,[UNTITLED],CHRONICLE,47
8819,SALLY WOOD,Q15273814,SAM UNDERWOOD,[UNTITLED],HELLO AGAIN,21
8819,SALLY WOOD,Q26705249,SHAHEED WOODS,[UNTITLED],MIDNIGHT DELIGHT,25
8819,SALLY WOOD,Q351194,ADAM WOOD,[UNTITLED],HENCHMEN,25
8819,SALLY WOOD,Q24706503,PHILLIP WOOD,[UNTITLED],CHASING DAD: A LIFELONG ADDICTION,20
8819,SALLY WOOD,Q26817837,MICHAEL WOOD,[UNTITLED],THE BEATLES: EIGHT DAYS A WEEK,22
8819,SALLY WOOD,Q7299242,RAYMOND WOOD,[UNTITLED],SUMMER NIGHT,40
8819,SALLY WOOD,Q65967115,STANLEY WONG,[UNTITLED],CAPTAIN MARVEL,27
8819,SALLY WOOD,Q64489509,MIA WOODS,[UNTITLED],TOLKIEN,40
8819,SALLY WOOD,Q64489510,SIENNA WOODS,[UNTITLED],TOLKIEN,40
8819,SALLY WOOD,Q7859657,TY WOOD,[UNTITLED],SPIRAL,29
8819,SALLY WOOD,Q13557592,MARK WOOD,[UNTITLED],ANAL CRUSH,22
8819,SALLY WOOD,Q15427586,KELLY OXFORD,[UNTITLED],PINK SKIES AHEAD,25
