acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81326,NED DOWD,Q298388,NOEL COWARD,THE 13TH WARRIOR,HEARTS OF THE WORLD,51
81326,NED DOWD,Q5295045,DONALD REED,THE 13TH WARRIOR,NAUGHTY BUT NICE,31
81326,NED DOWD,Q5292903,DON KENNEDY,THE 13TH WARRIOR,BOBBY WARE IS MISSING,27
81326,NED DOWD,Q542106,JANE DOWNS,THE 13TH WARRIOR,A NIGHT TO REMEMBER,34
81326,NED DOWD,Q19644728,DORDE NENADOVIC,THE 13TH WARRIOR,ALONE AGAINST ROME,35
81326,NED DOWD,Q3247239,NOEL HOWARD,THE 13TH WARRIOR,D'OU VIENS-TU JOHNNY?,28
81326,NED DOWD,Q13476169,DONFELD,THE 13TH WARRIOR,"THEY SHOOT HORSES, DON'T THEY?",27
81326,NED DOWD,Q2392687,MIKE O'DOWD,THE 13TH WARRIOR,TAKE THE MONEY AND RUN,26
81326,NED DOWD,Q16578444,MIKE O'DOWD,THE 13TH WARRIOR,BADGE 373,24
81326,NED DOWD,Q5335494,ED TOWNSEND,THE 13TH WARRIOR,THE ULTIMATE THRILL,40
81326,NED DOWD,Q5496648,FREDA DOWIE,THE 13TH WARRIOR,THE OMEN,33
81326,NED DOWD,Q1281193,TONY DOW,THE 13TH WARRIOR,BACK TO THE BEACH,42
81326,NED DOWD,Q517040,NANCY DOWD,THE 13TH WARRIOR,LET IT RIDE,44
81326,NED DOWD,Q328744,DODI FAYED,THE 13TH WARRIOR,CHARIOTS OF FIRE,38
81326,NED DOWD,Q1241112,DONDI,THE 13TH WARRIOR,STYLE WARS,46
81326,NED DOWD,Q95706090,INGE DOCHOW,THE 13TH WARRIOR,Q100396302,15
81326,NED DOWD,Q5293384,DON REED,THE 13TH WARRIOR,CROWN DICK,15
81326,NED DOWD,Q671050,JEFF DOWD,THE 13TH WARRIOR,ZEBRAHEAD,24
81326,NED DOWD,Q28531537,TONY DOW,THE 13TH WARRIOR,U.F.O.,19
81326,NED DOWD,Q4155247,NED DOWD,THE 13TH WARRIOR,THE 13TH WARRIOR,100
81326,NED DOWD,Q1973857,NED BROWER,THE 13TH WARRIOR,REPLI-KATE,38
81326,NED DOWD,Q6095458,NEDIM DOGAN,THE 13TH WARRIOR,IN NOWHERE LAND,26
81326,NED DOWD,Q3161870,JANE HOW,THE 13TH WARRIOR,THE BEST MAN,36
81326,NED DOWD,Q5293031,DON LUND,THE 13TH WARRIOR,DREAM ON SILLY DREAMER,26
81326,NED DOWD,Q7310673,REL DOWDELL,THE 13TH WARRIOR,TRAIN RIDE,31
81326,NED DOWD,Q369519,TANEDRA HOWARD,THE 13TH WARRIOR,SAW 3D,27
81326,NED DOWD,Q72525724,NAHED AWWAD,THE 13TH WARRIOR,GAZA CALLING,14
81326,NED DOWD,Q20873858,DREW DOWDLE,THE 13TH WARRIOR,"AS ABOVE, SO BELOW",24
81326,NED DOWD,Q19282012,WHITNEY DOW,THE 13TH WARRIOR,WHITENESS PROJECT,24
81326,NED DOWD,Q265442,MING DOW,THE 13TH WARRIOR,THE MISSING..,30
81326,NED DOWD,Q40602421,NEAL DODSON,THE 13TH WARRIOR,VIPER CLUB,23
