acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12889,FRANCESCO CANCELLIERI,Q100450310,FRANCESCA BARCENAS,FRA DIAVOLO,WHAT ARE WE DOING HERE?,30
12889,FRANCESCO CANCELLIERI,Q100450310,FRANCESCA BARCENAS,THE BARBER OF SEVILLE BY ROSSINI,WHAT ARE WE DOING HERE?,44
12889,FRANCESCO CANCELLIERI,Q576436,ERNESTO ALTERIO,FRA DIAVOLO,FOOTBALL DAYS,42
12889,FRANCESCO CANCELLIERI,Q576436,ERNESTO ALTERIO,THE BARBER OF SEVILLE BY ROSSINI,THE OTHER SIDE OF THE BED,53
12889,FRANCESCO CANCELLIERI,Q241372,FRANCES O'CONNOR,FRA DIAVOLO,BOOK OF LOVE,43
12889,FRANCESCO CANCELLIERI,Q241372,FRANCES O'CONNOR,THE BARBER OF SEVILLE BY ROSSINI,LOVE AND OTHER CATASTROPHES,41
12889,FRANCESCO CANCELLIERI,Q1442560,FRANCO CERRI,FRA DIAVOLO,THE MAN WHO BURNT HIS CORPSE,15
12889,FRANCESCO CANCELLIERI,Q1442560,FRANCO CERRI,THE BARBER OF SEVILLE BY ROSSINI,THE MAN WHO BURNT HIS CORPSE,40
12889,FRANCESCO CANCELLIERI,Q35011,FRANCES FISHER,FRA DIAVOLO,DO ME A FAVOR,42
12889,FRANCESCO CANCELLIERI,Q35011,FRANCES FISHER,THE BARBER OF SEVILLE BY ROSSINI,THE RISING PLACE,46
12889,FRANCESCO CANCELLIERI,Q69525832,FRANCISCA ALEGRIA,FRA DIAVOLO,AND THE WHOLE SKY FIT IN THE DEAD COW'S EYE,15
12889,FRANCESCO CANCELLIERI,Q69525832,FRANCISCA ALEGRIA,THE BARBER OF SEVILLE BY ROSSINI,AND THE WHOLE SKY FIT IN THE DEAD COW'S EYE,43
12889,FRANCESCO CANCELLIERI,Q105869835,FRANCK CUVELIER,FRA DIAVOLO,MAKING IGNORANCE,30
12889,FRANCESCO CANCELLIERI,Q105869835,FRANCK CUVELIER,THE BARBER OF SEVILLE BY ROSSINI,MAKING IGNORANCE,21
12889,FRANCESCO CANCELLIERI,Q5478514,FRANCES BARBER,FRA DIAVOLO,MR. HOLMES,40
