acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38443,ROBERT BRANDRETH-GIBBS,Q2474811,BRIAN K. ROBERTS,HALLELUJAH DARWIN!,PRINCESS AND THE POPSTAR,39
38443,ROBERT BRANDRETH-GIBBS,Q472420,ROBERT N. BRADBURY,HALLELUJAH DARWIN!,DANGER VALLEY,53
38443,ROBERT BRANDRETH-GIBBS,Q914398,ROBERT LANG,HALLELUJAH DARWIN!,A WALK WITH LOVE AND DEATH,37
38443,ROBERT BRANDRETH-GIBBS,Q313981,ROBERT HARRIS,HALLELUJAH DARWIN!,LADY CAROLINE LAMB,46
38443,ROBERT BRANDRETH-GIBBS,Q2156635,ROBERT BUDREAU,HALLELUJAH DARWIN!,THAT BEAUTIFUL SOMEWHERE,29
38443,ROBERT BRANDRETH-GIBBS,Q97405,ROBERT REINERT,HALLELUJAH DARWIN!,WHEN THE DEAD SPEAK,33
38443,ROBERT BRANDRETH-GIBBS,Q499124,ANDREAS KOBNER,HALLELUJAH DARWIN!,THE GAMBLERS,34
38443,ROBERT BRANDRETH-GIBBS,Q118508,WERNER BRANDES,HALLELUJAH DARWIN!,THE GREEN MANUELA,47
38443,ROBERT BRANDRETH-GIBBS,Q36949,ROBERT DE NIRO,HALLELUJAH DARWIN!,AMERICAN HUSTLE,50
38443,ROBERT BRANDRETH-GIBBS,Q847366,ROBERT LANTOS,HALLELUJAH DARWIN!,SCANDALE,40
38443,ROBERT BRANDRETH-GIBBS,Q18577628,ROBERTO DANESI,HALLELUJAH DARWIN!,THE FUGITIVE,28
38443,ROBERT BRANDRETH-GIBBS,Q38052567,ROBERT DANIELS,HALLELUJAH DARWIN!,Q20495043,0
38443,ROBERT BRANDRETH-GIBBS,Q3938220,ROBERT BRUNTON,HALLELUJAH DARWIN!,THE DAWN MAKER,52
38443,ROBERT BRANDRETH-GIBBS,Q15864881,ROBERT BROADWELL,HALLELUJAH DARWIN!,THE PAINTED LIE,38
38443,ROBERT BRANDRETH-GIBBS,Q7341515,ROBERT ANDERSON,HALLELUJAH DARWIN!,TILLIE,35
38443,ROBERT BRANDRETH-GIBBS,Q5553706,ROBERT ANDERSON,HALLELUJAH DARWIN!,THE LEFT HANDED GUN,39
38443,ROBERT BRANDRETH-GIBBS,Q115023,ROBERT LAND,HALLELUJAH DARWIN!,PLAY AROUND A MAN,41
38443,ROBERT BRANDRETH-GIBBS,Q7344092,ROBERT ENGLISH,HALLELUJAH DARWIN!,STABLE COMPANIONS,41
38443,ROBERT BRANDRETH-GIBBS,Q2156865,ROBERT DE GRASSE,HALLELUJAH DARWIN!,TALL IN THE SADDLE,46
38443,ROBERT BRANDRETH-GIBBS,Q3938358,ROBERT MARTIN,HALLELUJAH DARWIN!,SALLY IN OUR ALLEY,40
38443,ROBERT BRANDRETH-GIBBS,Q7346992,ROBERT LORAINE,HALLELUJAH DARWIN!,BENTLEY'S CONSCIENCE,16
38443,ROBERT BRANDRETH-GIBBS,Q2156277,ROBERT A. DIETRICH,HALLELUJAH DARWIN!,BLACK MONDAY,21
38443,ROBERT BRANDRETH-GIBBS,Q3938324,ROBERT KANE,HALLELUJAH DARWIN!,THE DARING YOUNG MAN,49
38443,ROBERT BRANDRETH-GIBBS,Q7341494,ROBERT AMES,HALLELUJAH DARWIN!,MARIANNE,40
38443,ROBERT BRANDRETH-GIBBS,Q2865317,ARTHUR ROBERTS,HALLELUJAH DARWIN!,THE GIRL WHO DARED,46
38443,ROBERT BRANDRETH-GIBBS,Q1386549,ROBERT PARRISH,HALLELUJAH DARWIN!,CASINO ROYALE,47
38443,ROBERT BRANDRETH-GIBBS,Q17270045,ROBERT NORTH,HALLELUJAH DARWIN!,THOSE WHO DANCE,44
38443,ROBERT BRANDRETH-GIBBS,Q3938389,ROBERT NORTH,HALLELUJAH DARWIN!,THE DAWN PATROL,50
38443,ROBERT BRANDRETH-GIBBS,Q81960,ROBERT BURNS,HALLELUJAH DARWIN!,AULD LANG SYNE,32
38443,ROBERT BRANDRETH-GIBBS,Q7341533,ROBERT ANDREWS,HALLELUJAH DARWIN!,THE WALKING DEAD,36
38443,ROBERT BRANDRETH-GIBBS,Q3434428,ROBERT ANCELIN,HALLELUJAH DARWIN!,LA BANDERA,37
38443,ROBERT BRANDRETH-GIBBS,Q556990,ROBERT BARRAT,HALLELUJAH DARWIN!,GAMBLING LADY,40
38443,ROBERT BRANDRETH-GIBBS,Q3434681,ROBERT BURNIER,HALLELUJAH DARWIN!,LA BELLE AMERICAINE,56
38443,ROBERT BRANDRETH-GIBBS,Q2750909,ROBERT BARTLETT,HALLELUJAH DARWIN!,THE TOOLBOX MURDERS,33
38443,ROBERT BRANDRETH-GIBBS,Q201732,ROBERT GRAVES,HALLELUJAH DARWIN!,HOI POLLOI,30
38443,ROBERT BRANDRETH-GIBBS,Q7349238,ROBERT RENDEL,HALLELUJAH DARWIN!,THE HOUND OF THE BASKERVILLES,35
38443,ROBERT BRANDRETH-GIBBS,Q55391,ROBERT BRESSON,HALLELUJAH DARWIN!,L'ARGENT,40
38443,ROBERT BRANDRETH-GIBBS,Q7341609,ROBERT ARTHUR,HALLELUJAH DARWIN!,THE BIG HEAT,41
38443,ROBERT BRANDRETH-GIBBS,Q3246622,ROBERT BERRI,HALLELUJAH DARWIN!,HARDI PARDAILLAN!,48
38443,ROBERT BRANDRETH-GIBBS,Q4846299,ROBERT MARTIN,HALLELUJAH DARWIN!,IT HAPPENED IN PARIS,27
38443,ROBERT BRANDRETH-GIBBS,Q3434707,ROBERT C. BRUCE,HALLELUJAH DARWIN!,LOONEY TUNES GOLDEN COLLECTION: VOLUME 4,29
38443,ROBERT BRANDRETH-GIBBS,Q751592,ROBERT HARDY ANDREWS,HALLELUJAH DARWIN!,DREAMING OUT LOUD,41
38443,ROBERT BRANDRETH-GIBBS,Q21010035,J. ROBERT BREN,HALLELUJAH DARWIN!,AMERICAN EMPIRE,38
38443,ROBERT BRANDRETH-GIBBS,Q3938408,ROBERT RIETTI,HALLELUJAH DARWIN!,CASINO ROYALE,47
38443,ROBERT BRANDRETH-GIBBS,Q68539334,ROBERT GRAVES,HALLELUJAH DARWIN!,SHARPSHOOTERS,27
38443,ROBERT BRANDRETH-GIBBS,Q1125695,ROBERT ARDREY,HALLELUJAH DARWIN!,THE GREEN YEARS,38
38443,ROBERT BRANDRETH-GIBBS,Q85310,ROBERT FREITAG,HALLELUJAH DARWIN!,THE BIG CHANCE,39
38443,ROBERT BRANDRETH-GIBBS,Q1530609,ROBERT BURKNER,HALLELUJAH DARWIN!,THE GOLDEN SPIDER,29
38443,ROBERT BRANDRETH-GIBBS,Q3938641,ROBERTO BRUNI,HALLELUJAH DARWIN!,TEMPO DI VILLEGGIATURA,41
38443,ROBERT BRANDRETH-GIBBS,Q15043920,ROBERTO BRUNI,HALLELUJAH DARWIN!,REVEREND'S COLT,19
38443,ROBERT BRANDRETH-GIBBS,Q3434431,ROBERT K. ANDERSEN,HALLELUJAH DARWIN!,THE LEOPARD MAN,38
38443,ROBERT BRANDRETH-GIBBS,Q26884722,ROBERT ANDERSON,HALLELUJAH DARWIN!,JOHNNY ANGEL,41
38443,ROBERT BRANDRETH-GIBBS,Q638020,ROBERT ATKINS,HALLELUJAH DARWIN!,A MATTER OF LIFE AND DEATH,33
38443,ROBERT BRANDRETH-GIBBS,Q95133,ROBERT ALDRICH,HALLELUJAH DARWIN!,THE ANGRY HILLS,44
38443,ROBERT BRANDRETH-GIBBS,Q2157306,ROBERT GIST,HALLELUJAH DARWIN!,AN AMERICAN DREAM,47
38443,ROBERT BRANDRETH-GIBBS,Q1937199,ROBERT ARTHUR,HALLELUJAH DARWIN!,MOTHER IS A FRESHMAN,32
38443,ROBERT BRANDRETH-GIBBS,Q3434955,ROBERT DESTAIN,HALLELUJAH DARWIN!,LA BELLE AMERICAINE,56
38443,ROBERT BRANDRETH-GIBBS,Q7341608,ROBERT ARTHUR,HALLELUJAH DARWIN!,ACE IN THE HOLE,38
38443,ROBERT BRANDRETH-GIBBS,Q2847576,ANDRE DALIBERT,HALLELUJAH DARWIN!,SEUL DANS PARIS,44
38443,ROBERT BRANDRETH-GIBBS,Q457764,ROBERT MCBRIDE,HALLELUJAH DARWIN!,THE MAN WITH MY FACE,32
38443,ROBERT BRANDRETH-GIBBS,Q7341673,ROBERT AYRES,HALLELUJAH DARWIN!,FIRST MAN INTO SPACE,32
38443,ROBERT BRANDRETH-GIBBS,Q172352,ROBERT O'BRIEN,HALLELUJAH DARWIN!,SAY ONE FOR ME,26
38443,ROBERT BRANDRETH-GIBBS,Q315205,ROBERT GARRETT,HALLELUJAH DARWIN!,CURTAIN UP,37
38443,ROBERT BRANDRETH-GIBBS,Q1566523,ROBERT BRAY,HALLELUJAH DARWIN!,A GATHERING OF EAGLES,37
38443,ROBERT BRANDRETH-GIBBS,Q1106427,HORST E. BRANDT,HALLELUJAH DARWIN!,A LIVELY CHRISTMAS EVE,36
38443,ROBERT BRANDRETH-GIBBS,Q453761,ROBERT FRANCIS,HALLELUJAH DARWIN!,THE CAINE MUTINY,36
38443,ROBERT BRANDRETH-GIBBS,Q5584983,ROBERT BRANDT,HALLELUJAH DARWIN!,BLONDE IN BONDAGE,24
38443,ROBERT BRANDRETH-GIBBS,Q2361833,ROBERT J. BRONNER,HALLELUJAH DARWIN!,PLEASE DON'T EAT THE DAISIES,44
