acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82224,JEAN-CLAUDE LEFEVRE,Q308840,JEAN-CLAUDE VAN DAMME,BLANCHE,BLACK EAGLE,56
82224,JEAN-CLAUDE LEFEVRE,Q230278,JENNIFER COOLIDGE,BLANCHE,ZOOLANDER,50
82224,JEAN-CLAUDE LEFEVRE,Q2977271,CLAUDE DEMERS,BLANCHE,LADIES IN BLUE,38
82224,JEAN-CLAUDE LEFEVRE,Q65115633,CLAUDINE SAUVE,BLANCHE,WHAT ARE WE DOING HERE?,28
82224,JEAN-CLAUDE LEFEVRE,Q323659,JEAN-CLAUDE LAUZON,BLANCHE,LEOLO,33
82224,JEAN-CLAUDE LEFEVRE,Q3173995,JEAN PIERRE LEFEBVRE,BLANCHE,MON AMI MICHEL,38
82224,JEAN-CLAUDE LEFEVRE,Q56479252,CLAUDIA HEBERT,BLANCHE,THE RUNNERS-UP,29
82224,JEAN-CLAUDE LEFEVRE,Q3165036,JEAN-CLAUDE LABRECQUE,BLANCHE,THE CAT IN THE BAG,40
82224,JEAN-CLAUDE LEFEVRE,Q2977877,CLAUDE MERELLE,BLANCHE,THE BLACK DIAMOND,50
82224,JEAN-CLAUDE LEFEVRE,Q2977398,CLAUDE FRANCE,BLANCHE,ANDRE CORNELIS,38
82224,JEAN-CLAUDE LEFEVRE,Q2055340,JEAN DE LIMUR,BLANCHE,THE PARISIAN,42
82224,JEAN-CLAUDE LEFEVRE,Q2341186,CLAUDE FARRERE,BLANCHE,VEILLE D'ARMES,19
82224,JEAN-CLAUDE LEFEVRE,Q5128791,CLAUDE DAMPIER,BLANCHE,ALL IN,31
82224,JEAN-CLAUDE LEFEVRE,Q1096738,CLAUDE FRIESE-GREENE,BLANCHE,MENACE,46
82224,JEAN-CLAUDE LEFEVRE,Q203819,CLAUDETTE COLBERT,BLANCHE,THE BIG POND,42
82224,JEAN-CLAUDE LEFEVRE,Q2977544,CLAUDE HEYMANN,BLANCHE,THE BEAUTIFUL IMAGE,38
82224,JEAN-CLAUDE LEFEVRE,Q3175548,JEAN DE LETRAZ,BLANCHE,THE LOVE CONTRACT,33
82224,JEAN-CLAUDE LEFEVRE,Q25158679,JEAN DE LA COUR,BLANCHE,TOSSING SHIP,11
82224,JEAN-CLAUDE LEFEVRE,Q17350735,CLAUDE LEHMANN,BLANCHE,THE ORDERLY,33
82224,JEAN-CLAUDE LEFEVRE,Q5128902,CLAUDE HULBERT,BLANCHE,IT'S IN THE BLOOD,42
82224,JEAN-CLAUDE LEFEVRE,Q2978115,CLAUDE SAINVAL,BLANCHE,BEHIND THE FACADE,42
82224,JEAN-CLAUDE LEFEVRE,Q719916,CLAUDE RENOIR,BLANCHE,THE BURGLARS,53
82224,JEAN-CLAUDE LEFEVRE,Q1097198,CLAUDE VERNIER,BLANCHE,THE DAMNED,47
82224,JEAN-CLAUDE LEFEVRE,Q3171337,JEAN CLAUDIO,BLANCHE,THE BEAUTY JUNGLE,42
82224,JEAN-CLAUDE LEFEVRE,Q3384449,PIERRE CLAUDE,BLANCHE,MIKE,18
82224,JEAN-CLAUDE LEFEVRE,Q3175794,JEAN DES VALLIERES,BLANCHE,FORT DOLORES,21
82224,JEAN-CLAUDE LEFEVRE,Q114327,CLAUDE FARELL,BLANCHE,HOTEL ADLON,44
82224,JEAN-CLAUDE LEFEVRE,Q734474,CLAUDE MAGNIER,BLANCHE,BLONDINE,53
82224,JEAN-CLAUDE LEFEVRE,Q2978048,CLAUDE RENOIR,BLANCHE,Q3354526,0
82224,JEAN-CLAUDE LEFEVRE,Q964160,JEAN PIERRE FLOURENS,BLANCHE,LES BRICOLEURS,29
82224,JEAN-CLAUDE LEFEVRE,Q2033707,CLAUDE NOLLIER,BLANCHE,MOULIN ROUGE,32
82224,JEAN-CLAUDE LEFEVRE,Q3414963,RENE-JEAN CHAUFFARD,BLANCHE,FRENCH CANCAN,40
82224,JEAN-CLAUDE LEFEVRE,Q736243,"CLAUDE JARMAN, JR.",BLANCHE,RIO GRANDE,35
82224,JEAN-CLAUDE LEFEVRE,Q2977642,CLAUDE LARUE,BLANCHE,RUE DE L'ESTRAPADE,16
82224,JEAN-CLAUDE LEFEVRE,Q1351000,JEAN LEFEBVRE,BLANCHE,LA BONNE OCCASE,45
82224,JEAN-CLAUDE LEFEVRE,Q1097147,CLAUDE SERRE,BLANCHE,THE EAGLE WITH TWO HEADS,26
82224,JEAN-CLAUDE LEFEVRE,Q24937117,CLAUDE DOLBERT,BLANCHE,Q16651990,0
82224,JEAN-CLAUDE LEFEVRE,Q3165199,JEAN-CLAUDE ROBILLARD,BLANCHE,Q3223390,0
82224,JEAN-CLAUDE LEFEVRE,Q1096905,CLAUDE LUTER,BLANCHE,SALUTI E BACI,40
82224,JEAN-CLAUDE LEFEVRE,Q319527,JEAN-PIERRE CASSEL,BLANCHE,THE DANCE,62
82224,JEAN-CLAUDE LEFEVRE,Q2978278,CLAUDE WINTER,BLANCHE,L'ANGE NOIR,33
82224,JEAN-CLAUDE LEFEVRE,Q312262,JEAN-CLAUDE PASCAL,BLANCHE,CAROLINE CHERIE,45
82224,JEAN-CLAUDE LEFEVRE,Q3165183,JEAN-CLAUDE RAMEAU,BLANCHE,L'AMOUR N'EST PAS UN PECHE,30
82224,JEAN-CLAUDE LEFEVRE,Q16540294,CLAUDE PERAN,BLANCHE,Q3225704,0
