acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38684,CARLOS SEEGMILLER,Q708870,ARTHUR CHARLES MILLER,PROCESS OF NEWSPAPER PRODUCTION,REBECCA OF SUNNYBROOK FARM,42
38684,CARLOS SEEGMILLER,Q4844829,CARLOS KAISER,PROCESS OF NEWSPAPER PRODUCTION,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,29
38684,CARLOS SEEGMILLER,Q323467,MARCUS MILLER,PROCESS OF NEWSPAPER PRODUCTION,SERVING SARA,37
38684,CARLOS SEEGMILLER,Q7516,JONNY LEE MILLER,PROCESS OF NEWSPAPER PRODUCTION,REGENERATION,37
38684,CARLOS SEEGMILLER,Q3666566,CHARLES MILLER,PROCESS OF NEWSPAPER PRODUCTION,PRINCESS OF THE DARK,55
38684,CARLOS SEEGMILLER,Q102483,JAROSLAV SEIFERT,PROCESS OF NEWSPAPER PRODUCTION,BYL JEDNOU JEDEN KRAL...,23
38684,CARLOS SEEGMILLER,Q5712419,CARL ENGLEN,PROCESS OF NEWSPAPER PRODUCTION,Q104898068,0
38684,CARLOS SEEGMILLER,Q16028933,CHARLOTTE SILVERA,PROCESS OF NEWSPAPER PRODUCTION,"LOVE, MATH AND SEX",25
38684,CARLOS SEEGMILLER,Q286445,CHARLES-EMILE REYNAUD,PROCESS OF NEWSPAPER PRODUCTION,Q3779596,0
38684,CARLOS SEEGMILLER,Q56605225,GABRIELLE CHALON,PROCESS OF NEWSPAPER PRODUCTION,PAR UN JOUR DE CARNAVAL,41
38684,CARLOS SEEGMILLER,Q5083137,CHARLES VILLIERS,PROCESS OF NEWSPAPER PRODUCTION,"MOORA NEYA, OR THE MESSAGE OF THE SPEAR",41
38684,CARLOS SEEGMILLER,Q61074,CARL LAEMMLE,PROCESS OF NEWSPAPER PRODUCTION,THE PRINCE OF AVENUE A,45
38684,CARLOS SEEGMILLER,Q2959860,CHARLES MOSNIER,PROCESS OF NEWSPAPER PRODUCTION,JEANNE LA MAUDITE,29
38684,CARLOS SEEGMILLER,Q38052652,CARL O. STEIN,PROCESS OF NEWSPAPER PRODUCTION,Q20494660,0
38684,CARLOS SEEGMILLER,Q42041910,LOUIS MOLLER,PROCESS OF NEWSPAPER PRODUCTION,Q20493715,0
38684,CARLOS SEEGMILLER,Q35986004,CARLA MULLER,PROCESS OF NEWSPAPER PRODUCTION,Q20493942,0
38684,CARLOS SEEGMILLER,Q5805919,CARL HILLEBRANDT,PROCESS OF NEWSPAPER PRODUCTION,LEAVES FROM SATAN'S BOOK,36
38684,CARLOS SEEGMILLER,Q60287180,LOIS ZELLNER,PROCESS OF NEWSPAPER PRODUCTION,WHY WOMEN LOVE,27
38684,CARLOS SEEGMILLER,Q23989571,CARL SCHNEIDER,PROCESS OF NEWSPAPER PRODUCTION,Q23960376,0
38684,CARLOS SEEGMILLER,Q2960348,CHARLES TUTELIER,PROCESS OF NEWSPAPER PRODUCTION,BELGIUM MARTYRDOM,25
