acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
73903,ERICA STEVENS,Q298276,MICHAEL SHEEN,"BLACK, WHITE AND ALL SHADES OF GREY",THE LEAGUE OF GENTLEMEN'S APOCALYPSE,49
73903,ERICA STEVENS,Q434738,JIRI SEQUENS,"BLACK, WHITE AND ALL SHADES OF GREY",ESCAPE FROM THE SHADOWS,46
73903,ERICA STEVENS,Q106214526,RICHARD ZEVEL,"BLACK, WHITE AND ALL SHADES OF GREY",NEVINNE LZI,27
73903,ERICA STEVENS,Q23814,STEPHEN MERCHANT,"BLACK, WHITE AND ALL SHADES OF GREY",THE ARK AND THE AARDVARK,48
73903,ERICA STEVENS,Q51490,GEORGE STEVENS,"BLACK, WHITE AND ALL SHADES OF GREY",A PLACE IN THE SUN,50
73903,ERICA STEVENS,Q982809,MRINAL SEN,"BLACK, WHITE AND ALL SHADES OF GREY",AND THE SHOW GOES ON,52
73903,ERICA STEVENS,Q345259,STEVEN BRILL,"BLACK, WHITE AND ALL SHADES OF GREY","SEX, LIES, AND VIDEOTAPE",46
73903,ERICA STEVENS,Q82110,STEVEN SEAGAL,"BLACK, WHITE AND ALL SHADES OF GREY",BELLY OF THE BEAST,42
73903,ERICA STEVENS,Q46018,RAIMA SEN,"BLACK, WHITE AND ALL SHADES OF GREY",EKLAVYA: THE ROYAL GUARD,42
73903,ERICA STEVENS,Q21574198,STEVEN CREE,"BLACK, WHITE AND ALL SHADES OF GREY",THE GARDENER OF GOD,38
73903,ERICA STEVENS,Q10497853,STEPAN KUCERA,"BLACK, WHITE AND ALL SHADES OF GREY","A HOOF HERE, A HOOF THERE",48
73903,ERICA STEVENS,Q316622,STEPHEN MOYER,"BLACK, WHITE AND ALL SHADES OF GREY",THE BARRENS,36
73903,ERICA STEVENS,Q15104233,STEVEN PRICE,"BLACK, WHITE AND ALL SHADES OF GREY",ATTACK THE BLOCK,40
73903,ERICA STEVENS,Q3498593,STEPHEN KIJAK,"BLACK, WHITE AND ALL SHADES OF GREY",BACKSTREET BOYS: SHOW 'EM WHAT YOU'RE MADE OF,44
73903,ERICA STEVENS,Q12056413,STEVE LICHTAG,"BLACK, WHITE AND ALL SHADES OF GREY",PRISONERS OF A WHITE GOD,55
73903,ERICA STEVENS,Q8082902,STEPAN KRTICKA,"BLACK, WHITE AND ALL SHADES OF GREY",LITTLE WITCH ON A BROOMSTICK,42
73903,ERICA STEVENS,Q7614534,STEVEN C. MILLER,"BLACK, WHITE AND ALL SHADES OF GREY",THE AGGRESSION SCALE,44
73903,ERICA STEVENS,Q3591372,ERIC TESSIER,"BLACK, WHITE AND ALL SHADES OF GREY",THE PEE-WEE 3D: THE WINTER THAT CHANGED MY LIFE,45
