acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36715,LIGHT CONE,Q6487105,LANISHA COLE,RUMPELSTILZCHEN. PASSION,FACT OR FAKED: PARANORMAL FILES,26
36715,LIGHT CONE,Q6267939,JOHNNY WRIGHT,RUMPELSTILZCHEN. PASSION,TAKE THE STAGE,32
36715,LIGHT CONE,Q3229161,LEIGH JASON,RUMPELSTILZCHEN. PASSION,THREE GIRLS ABOUT TOWN,44
36715,LIGHT CONE,Q62956,CAROLINE LINK,RUMPELSTILZCHEN. PASSION,BEYOND SILENCE,43
36715,LIGHT CONE,Q3742284,FELIPE CARONE,RUMPELSTILZCHEN. PASSION,JOHNNY LOVE,29
36715,LIGHT CONE,Q1382758,LUDWIG COLANI,RUMPELSTILZCHEN. PASSION,Q23976980,0
36715,LIGHT CONE,Q5056292,CECIL RALEIGH,RUMPELSTILZCHEN. PASSION,THE FATAL HOUR,32
36715,LIGHT CONE,Q5179764,COWLEY WRIGHT,RUMPELSTILZCHEN. PASSION,ERNEST MALTRAVERS,30
36715,LIGHT CONE,Q6545891,LIGE CONLEY,RUMPELSTILZCHEN. PASSION,AIR POCKETS,35
36715,LIGHT CONE,Q505498,JOSEPH C. WRIGHT,RUMPELSTILZCHEN. PASSION,DAYS OF WINE AND ROSES,40
36715,LIGHT CONE,Q5050637,CASTLETON KNIGHT,RUMPELSTILZCHEN. PASSION,THE PLAYTHING,44
36715,LIGHT CONE,Q462314,ESMOND KNIGHT,RUMPELSTILZCHEN. PASSION,THE ARSENAL STADIUM MYSTERY,44
36715,LIGHT CONE,Q1876108,LUIGI BONELLI,RUMPELSTILZCHEN. PASSION,THE MAN WHO SMILES,44
36715,LIGHT CONE,Q6312333,JUNE KNIGHT,RUMPELSTILZCHEN. PASSION,LADIES MUST LOVE,36
36715,LIGHT CONE,Q544207,CORNELL WOOLRICH,RUMPELSTILZCHEN. PASSION,NO ABRAS NUNCA ESA PUERTA,38
36715,LIGHT CONE,Q4966881,CONNIE MEILING,RUMPELSTILZCHEN. PASSION,SNUSHANERNE,41
36715,LIGHT CONE,Q28065306,DOMINGO CONTE,RUMPELSTILZCHEN. PASSION,ACADEMIA EL TANGO ARGENTINO,36
36715,LIGHT CONE,Q1367518,LEIGH HARLINE,RUMPELSTILZCHEN. PASSION,THE LADY HAS PLANS,44
36715,LIGHT CONE,Q1662797,INGE LIST,RUMPELSTILZCHEN. PASSION,THIRTEEN CHAIRS,42
36715,LIGHT CONE,Q888339,ROBERT WRIGHT,RUMPELSTILZCHEN. PASSION,MUSIC IN MY HEART,40
36715,LIGHT CONE,Q510642,CONNIE GILCHRIST,RUMPELSTILZCHEN. PASSION,PRESENTING LILY MARS,42
36715,LIGHT CONE,Q734043,RICHARD CONTE,RUMPELSTILZCHEN. PASSION,ASSAULT ON A QUEEN,49
36715,LIGHT CONE,Q3263718,LOUISE CONTE,RUMPELSTILZCHEN. PASSION,LIFE IS A LONG QUIET RIVER,45
36715,LIGHT CONE,Q205314,JANET LEIGH,RUMPELSTILZCHEN. PASSION,ANGELS IN THE OUTFIELD,49
36715,LIGHT CONE,Q6152590,JANE NIGH,RUMPELSTILZCHEN. PASSION,BLUE BLOOD,24
36715,LIGHT CONE,Q137042,NAT KING COLE,RUMPELSTILZCHEN. PASSION,THE SCARLET HOUR,36
36715,LIGHT CONE,Q2960983,CHARLOTTE KNIGHT,RUMPELSTILZCHEN. PASSION,THE TEN COMMANDMENTS,37
36715,LIGHT CONE,Q230035,JOAN PLOWRIGHT,RUMPELSTILZCHEN. PASSION,THE ASSISTANT,50
36715,LIGHT CONE,Q7823702,TONY WRIGHT,RUMPELSTILZCHEN. PASSION,TIGER IN THE SMOKE,39
36715,LIGHT CONE,Q7668173,T. C. JONES,RUMPELSTILZCHEN. PASSION,PROMISES! PROMISES!,40
36715,LIGHT CONE,Q5292934,DON KNIGHT,RUMPELSTILZCHEN. PASSION,THE BIRDMEN,41
36715,LIGHT CONE,Q18601256,LEIGH CHAPMAN,RUMPELSTILZCHEN. PASSION,THE PROFESSIONALS,55
36715,LIGHT CONE,Q167520,JON VOIGHT,RUMPELSTILZCHEN. PASSION,MISSION: IMPOSSIBLE,44
36715,LIGHT CONE,Q5360191,ELI COHEN,RUMPELSTILZCHEN. PASSION,SCOUTING PATROL,42
