acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
5365,IDA LUPINO,Q4271506,ILYA LYUBIMOV,THE BIGAMIST,PURE ART,40
5365,IDA LUPINO,Q1981647,IVAN LAPIKOV,THE BIGAMIST,THE JOURNALIST,62
5365,IDA LUPINO,Q10361394,RINO LUPO,THE BIGAMIST,MULHERES DA BEIRA,41
5365,IDA LUPINO,Q5213883,DAN LIN,THE BIGAMIST,THE TWO POPES,40
5365,IDA LUPINO,Q188744,FREIDA PINTO,THE BIGAMIST,RISE OF THE PLANET OF THE APES,38
5365,IDA LUPINO,Q4477501,IVAN URYUPIN,THE BIGAMIST,TWO TAILS,48
5365,IDA LUPINO,Q15117287,IGNAZIO LUPI,THE BIGAMIST,THE SHEEP,48
5365,IDA LUPINO,Q65050020,IDA LEWIS,THE BIGAMIST,MEIN LIEBER KATRINA,32
5365,IDA LUPINO,Q3832612,LINDA PINI,THE BIGAMIST,CHARLEY'S AUNT,38
5365,IDA LUPINO,Q5913860,ILDE PIROVANO,THE BIGAMIST,WITH BROKEN WINGS,48
5365,IDA LUPINO,Q113250,LUCIANO DORIA,THE BIGAMIST,THE OPIUM DEN,48
5365,IDA LUPINO,Q4864442,BARRY LUPINO,THE BIGAMIST,MASTER AND MAN,38
5365,IDA LUPINO,Q18715981,IVAN LINOW,THE BIGAMIST,THE MIRACLE WOMAN,41
5365,IDA LUPINO,Q3879201,NUCCIO FIORDA,THE BIGAMIST,THE ANONYMOUS ROYLOTT,48
5365,IDA LUPINO,Q684869,LUPINO LANE,THE BIGAMIST,BRIDE OF THE REGIMENT,55
5365,IDA LUPINO,Q3265454,LUCIEN DAYLE,THE BIGAMIST,THE MONDESIR HEIR,48
5365,IDA LUPINO,Q3623100,ARMIDA COZZOLINO,THE BIGAMIST,LA TAVOLA DEI POVERI,31
5365,IDA LUPINO,Q16377856,IVAN KLYUKVIN,THE BIGAMIST,DVADTSAT SHEST KOMISSAROV,38
5365,IDA LUPINO,Q148669,IDA LUPINO,THE BIGAMIST,THE BIGAMIST,100
5365,IDA LUPINO,Q457568,LUISA FERIDA,THE BIGAMIST,THE AMNESIAC,58
5365,IDA LUPINO,Q5715335,AIDA LUZ,THE BIGAMIST,THE SIN OF JULIA,50
5365,IDA LUPINO,Q11689767,LUCIO DEMARE,THE BIGAMIST,GOLD IN THE HAND,50
5365,IDA LUPINO,Q7939848,NINA RUSINOVA,THE BIGAMIST,THE BALLAD OF COSSACK GOLOTA,40
5365,IDA LUPINO,Q3265477,LUCIEN DORVAL,THE BIGAMIST,LA MINUTE DE VERITE,45
5365,IDA LUPINO,Q11864287,IDA SALMI,THE BIGAMIST,THE VAGABOND'S VALSE,31
5365,IDA LUPINO,Q11875714,LIDA SALIN,THE BIGAMIST,THE VAGABOND'S VALSE,31
5365,IDA LUPINO,Q27685450,LUCIO DEVAL,THE BIGAMIST,THE DRAGONFLY IS NOT A INSECT,39
5365,IDA LUPINO,Q28070867,AIDA RUBINO,THE BIGAMIST,AUTOCINE MON AMOUR,33
5365,IDA LUPINO,Q5492158,FIDEL PINTOS,THE BIGAMIST,THE BOHEMIAN SOUL,55
5365,IDA LUPINO,Q3438866,ROGER DALPHIN,THE BIGAMIST,THE GLASS CASTLE,50
5365,IDA LUPINO,Q549929,LUISA DELLA NOCE,THE BIGAMIST,JOHN THE BASTARD,57
5365,IDA LUPINO,Q7637113,SUMIKO HIDAKA,THE BIGAMIST,THE CANNERY BOAT,50
5365,IDA LUPINO,Q4268942,IVAN LUKINSKY,THE BIGAMIST,BLASTED HELL,58
5365,IDA LUPINO,Q20223254,NINA NINO,THE BIGAMIST,ENSAYO FINAL,17
5365,IDA LUPINO,Q317631,IRA LEVIN,THE BIGAMIST,THE BOYS FROM BRAZIL,44
5365,IDA LUPINO,Q1700094,KUNIO KISHIDA,THE BIGAMIST,SHUU,25
5365,IDA LUPINO,Q633481,LAURINDO ALMEIDA,THE BIGAMIST,"GOOD-BYE, MY LADY",29
5365,IDA LUPINO,Q539556,LIN DAI,THE BIGAMIST,THE KINGDOM AND THE BEAUTY,47
5365,IDA LUPINO,Q1239281,DON LURIO,THE BIGAMIST,THE BOBO,50
5365,IDA LUPINO,Q1594332,HEIDI LEUPOLT,THE BIGAMIST,TREAD SOFTLY,42
5365,IDA LUPINO,Q4328183,ILYA NUSINOV,THE BIGAMIST,"NO FEAR, NO BLAME",36
5365,IDA LUPINO,Q4340389,IGOR OKHLUPIN,THE BIGAMIST,CLOUDS OVER BORSK,28
5365,IDA LUPINO,Q4962862,ANITA LINDOHF,THE BIGAMIST,Q10685326,0
5365,IDA LUPINO,Q964311,PINO DONAGGIO,THE BIGAMIST,THE GAMBLE,64
5365,IDA LUPINO,Q4269666,LARISA LUPPIAN,THE BIGAMIST,LATE MEETING,33
5365,IDA LUPINO,Q167546,LUCIO DALLA,THE BIGAMIST,THE ROGUES,55
5365,IDA LUPINO,Q3142466,LUCIEN BODARD,THE BIGAMIST,LES CREATURES,32
5365,IDA LUPINO,Q3154828,ISABEL PISANO,THE BIGAMIST,BOQUITAS PINTADAS,41
5365,IDA LUPINO,Q1710692,MINO GIARDA,THE BIGAMIST,SUPERARGO VERSUS DIABOLICUS,31
5365,IDA LUPINO,Q3899397,PEPPINO DE LUCA,THE BIGAMIST,THE GIRL WITH THE PISTOL,44
5365,IDA LUPINO,Q6549897,LIMOZ DIZDARI,THE BIGAMIST,THE MAN WITH THE CANNON,40
5365,IDA LUPINO,Q3700928,DAISY LUMINI,THE BIGAMIST,SUICIDE COMMANDOS,28
5365,IDA LUPINO,Q41163,AL PACINO,THE BIGAMIST,THE HUMBLING,58
5365,IDA LUPINO,Q433695,DARIA HALPRIN,THE BIGAMIST,THE JERUSALEM FILE,47
5365,IDA LUPINO,Q1873491,LUCIO GIACHIN,THE BIGAMIST,HIS NAME WAS POT... BUT THEY CALLED HIM ALLEGRIA,35
5365,IDA LUPINO,Q221450,LUCIANO BERIO,THE BIGAMIST,A GRIN WITHOUT A CAT,31
5365,IDA LUPINO,Q1873294,LUCIANO DAMIANI,THE BIGAMIST,MAN OF LA MANCHA,29
5365,IDA LUPINO,Q1826959,LINO DEL FRA,THE BIGAMIST,ANTONIO GRAMSCI: THE DAYS OF PRISON,43
5365,IDA LUPINO,Q3796647,IMMA PIRO,THE BIGAMIST,THE BEAST,76
5365,IDA LUPINO,Q11710967,IDA RAPAICOVA,THE BIGAMIST,"PACHO, HYBSKY ZBOJNIK",25
5365,IDA LUPINO,Q18541582,LIDIA LULUDIS,THE BIGAMIST,A SUMMER TALE,40
5365,IDA LUPINO,Q1361747,PINO D'ANGIO,THE BIGAMIST,IL CAMORRISTA,48
5365,IDA LUPINO,Q736851,PINO DANIELE,THE BIGAMIST,THREE BROTHERS,46
5365,IDA LUPINO,Q65681708,PIO MURIEDAS,THE BIGAMIST,MANDERLEY,19
5365,IDA LUPINO,Q3838824,LUCIO CIOTOLA,THE BIGAMIST,NO THANKS,29
5365,IDA LUPINO,Q403902,AIDAN QUINN,THE BIGAMIST,THE ASSIGNMENT,62
5365,IDA LUPINO,Q3703598,DAVIDE PERINO,THE BIGAMIST,NATALE IN INDIA,37
5365,IDA LUPINO,Q5229200,DAVE LINDHOLM,THE BIGAMIST,CALAMARI UNION,31
5365,IDA LUPINO,Q3190550,JUSTINO DIAZ,THE BIGAMIST,CALLAS FOREVER,31
5365,IDA LUPINO,Q3703243,DAVID LUBIN,THE BIGAMIST,BULL DURHAM,26
5365,IDA LUPINO,Q1065638,YURIKO ISHIDA,THE BIGAMIST,THE MOURNER,43
5365,IDA LUPINO,Q7224887,JIAO LIN,THE BIGAMIST,HER FATAL WAYS,38
5365,IDA LUPINO,Q3833068,LINO DAMIANI,THE BIGAMIST,PAPRIKA,21
5365,IDA LUPINO,Q11373698,KUNIHIKO IDA,THE BIGAMIST,ZEIRAM,33
5365,IDA LUPINO,Q793895,LINCOLN CHILD,THE BIGAMIST,THE RELIC,48
5365,IDA LUPINO,Q15973239,NOEL ALPI,THE BIGAMIST,Q3178114,0
5365,IDA LUPINO,Q563699,LUCIANO LIGABUE,THE BIGAMIST,MADE IN ITALY,40
5365,IDA LUPINO,Q237058,ELVIRA LINDO,THE BIGAMIST,THE FIRST NIGHT OF MY LIFE,42
5365,IDA LUPINO,Q1826953,LINO D'ANGIO,THE BIGAMIST,Q18529992,0
5365,IDA LUPINO,Q5217977,DANIEL LUPI,THE BIGAMIST,THE MASTER,64
5365,IDA LUPINO,Q5647234,ISABEL PINTOR,THE BIGAMIST,Q5672952,0
5365,IDA LUPINO,Q5931126,JIMENA LINDO,THE BIGAMIST,Q5824053,0
5365,IDA LUPINO,Q27949867,MARIA MERLINO,THE BIGAMIST,ESTEROS,32
5365,IDA LUPINO,Q437603,LINDA FRIDAY,THE BIGAMIST,FASHIONISTAS,33
5365,IDA LUPINO,Q3027092,DIDIER LUCIEN,THE BIGAMIST,DANGEROUS PEOPLE,29
5365,IDA LUPINO,Q16207399,LUCINDA DAVIS,THE BIGAMIST,DEAD LIKE ME: LIFE AFTER DEATH,29
5365,IDA LUPINO,Q9641863,AIDA LEINER,THE BIGAMIST,CARANDIRU,19
5365,IDA LUPINO,Q3703570,DAVIDE LORINO,THE BIGAMIST,Q3964877,0
5365,IDA LUPINO,Q5340728,EDUARDO PINTO,THE BIGAMIST,Q5813380,0
5365,IDA LUPINO,Q123836,DANNY PINO,THE BIGAMIST,THE BURNING PLAIN,62
5365,IDA LUPINO,Q3237660,LIAN LUNSON,THE BIGAMIST,SING ME THE SONGS THAT SAY I LOVE YOU: A CONCERT FOR KATE MCGARRIGLE,28
5365,IDA LUPINO,Q9018414,LA CHINA PATINO,THE BIGAMIST,20 CENTIMETROS,23
5365,IDA LUPINO,Q56072567,LINDA PINET,THE BIGAMIST,THE UNITED STATES OF ALBERT,36
5365,IDA LUPINO,Q25178,DANIELE LUPPI,THE BIGAMIST,THE BODYGUARD'S CURE,50
5365,IDA LUPINO,Q28913010,DAN LUND,THE BIGAMIST,DREAM ON SILLY DREAMER,24
5365,IDA LUPINO,Q969458,LINDA PEENO,THE BIGAMIST,SICKO,12
5365,IDA LUPINO,Q434478,LINDA NOCHLIN,THE BIGAMIST,ALICE NEEL,36
5365,IDA LUPINO,Q12712128,UMIE AIDA,THE BIGAMIST,DUKUN,0
5365,IDA LUPINO,Q3263892,LOUISON DANIS,THE BIGAMIST,SURVIVING MY MOTHER,26
5365,IDA LUPINO,Q4963080,IDA LINNERTORP,THE BIGAMIST,INVOLUNTARY,17
5365,IDA LUPINO,Q526751,MARTINA PINTO,THE BIGAMIST,"GRANDE, GROSSO E... VERDONE",29
5365,IDA LUPINO,Q4293853,LIDIYA MILYUZINA,THE BIGAMIST,THE VANISHED EMPIRE,39
5365,IDA LUPINO,Q6800688,AVIDA LIVNY,THE BIGAMIST,ON THE MOVE,43
5365,IDA LUPINO,Q5982636,IAN PRIOR,THE BIGAMIST,RESURRECTING: THE STREET WALKER,38
5365,IDA LUPINO,Q1159108,DAN LEVINSON,THE BIGAMIST,UNEVEN FAIRWAYS,37
5365,IDA LUPINO,Q20666976,IVAN LUENGO,THE BIGAMIST,THREE STEPS ABOVE HEAVEN,44
5365,IDA LUPINO,Q5213903,DAN LUPU,THE BIGAMIST,DOINA,24
5365,IDA LUPINO,Q8055137,YOO DA-IN,THE BIGAMIST,ALMOST CHE,64
5365,IDA LUPINO,Q11691444,MARIA PATINO,THE BIGAMIST,TORRENTE 4: LETHAL CRISIS,39
5365,IDA LUPINO,Q6538724,LI DA,THE BIGAMIST,THE FOUNDING OF A PARTY,46
5365,IDA LUPINO,Q96741438,SUPRIYO DUTTA,THE BIGAMIST,FAANDE PORIYA BOGA KAANDE RE,30
5365,IDA LUPINO,Q4967867,LINDA MOLIN,THE BIGAMIST,BITCH HUG,48
5365,IDA LUPINO,Q11329967,RINO HIGA,THE BIGAMIST,LIFE IS DEAD,42
5365,IDA LUPINO,Q20535742,IOLANDA MUINOS,THE BIGAMIST,CREBINSKY,29
5365,IDA LUPINO,Q29035330,LUO LI,THE BIGAMIST,EMPEROR VISITS THE HELL,29
5365,IDA LUPINO,Q6466487,SUPRIYO DATTA,THE BIGAMIST,KHILADI,32
5365,IDA LUPINO,Q21280803,D. SCOTT LUMPKIN,THE BIGAMIST,TRACERS,21
5365,IDA LUPINO,Q21409355,LOUBNA ABIDAR,THE BIGAMIST,AMIN,38
5365,IDA LUPINO,Q20062520,JIA LING,THE BIGAMIST,HAPPINESS IS COMING,39
5365,IDA LUPINO,Q17216629,KIO IKEDA,THE BIGAMIST,PROPHECY,20
5365,IDA LUPINO,Q6547647,LILIA LUCIANO,THE BIGAMIST,GUERRAS AJENAS,31
5365,IDA LUPINO,Q65116109,LARSEN LUPIN,THE BIGAMIST,"NOUS AUTRES, LES AUTRES",29
5365,IDA LUPINO,Q403837,AIDA LOOS,THE BIGAMIST,TEHRAN TABOO,33
5365,IDA LUPINO,Q24831091,AI LUN,THE BIGAMIST,KILL MOBILE,35
5365,IDA LUPINO,Q30923595,MIO IMADA,THE BIGAMIST,DEMEKIN,21
5365,IDA LUPINO,Q42904043,LINDA WIKLUND,THE BIGAMIST,VALMENTAJA,27
5365,IDA LUPINO,Q65115897,IDA TONINATO,THE BIGAMIST,2022 OMEGA,18
5365,IDA LUPINO,Q15971970,LINE ADAM,THE BIGAMIST,THE MERCY OF THE JUNGLE,40
5365,IDA LUPINO,Q23409740,LINO DISALVO,THE BIGAMIST,PLAYMOBIL: THE MOVIE,52
5365,IDA LUPINO,Q58838777,DAVID PINOL,THE BIGAMIST,"VICTOR, LA GRAN INCOGNITA",33
5365,IDA LUPINO,Q105810362,MARIA PINZONE,THE BIGAMIST,A WOMAN'S WORK: THE NFL'S CHEERLEADER PROBLEM,25
5365,IDA LUPINO,Q17629789,EDUARDO PINTO,THE BIGAMIST,Q78813998,0
5365,IDA LUPINO,Q61117161,IEDA MOIN,THE BIGAMIST,KAMPUNG LATAH KENA KUARANTIN,30
