acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82974,VITTORIO DE SETA,Q5844118,VICTORIA NERSSESIAN,L'INVITEE,THE SPIRIT'S VENGEANCE,32
82974,VITTORIO DE SETA,Q77359137,EVA VICTOR,L'INVITEE,DATING IN NEW YORK,37
82974,VITTORIO DE SETA,Q81929344,VICTORIOUS DE COSTA,L'INVITEE,DIGGING FOR WELDON IRVINE,41
82974,VITTORIO DE SETA,Q4015332,VITTORIO CONGIA,L'INVITEE,SHIVERS IN SUMMER,38
82974,VITTORIO DE SETA,Q691515,VITTORIO CAPRIOLI,L'INVITEE,L'AFFITTACAMERE,50
82974,VITTORIO DE SETA,Q4980761,VICTORIA STRANDIN,L'INVITEE,Q10425246,0
82974,VITTORIO DE SETA,Q35985122,VICTORIA PETERSEN,L'INVITEE,Q20493874,0
82974,VITTORIO DE SETA,Q3561354,VITTORIA LEPANTO,L'INVITEE,LUCRETIA BORGIA,25
82974,VITTORIO DE SETA,Q4014932,VITALE DE STEFANO,L'INVITEE,I MILLE,38
82974,VITTORIO DE SETA,Q4015356,VITTORIO EMANUELE BRAVETTA,L'INVITEE,I MILLE,38
82974,VITTORIO DE SETA,Q4015514,VITTORIO ROSSI PIANELLI,L'INVITEE,MACISTE SUPER MAN-TRILOGY,35
82974,VITTORIO DE SETA,Q363413,VITTORIO STORARO,L'INVITEE,IDENTIKIT,44
82974,VITTORIO DE SETA,Q4015487,VITTORIO PIERI,L'INVITEE,THE RIDICULOUS,35
82974,VITTORIO DE SETA,Q7937306,VITTORIO CAPELLARO,L'INVITEE,O GUARANI,33
82974,VITTORIO DE SETA,Q53004,VITTORIO DE SICA,L'INVITEE,LE COPPIE,44
82974,VITTORIO DE SETA,Q4015249,VITTORINA BENVENUTI,L'INVITEE,THE WHITE DEVIL,42
82974,VITTORIO DE SETA,Q4015573,VITTORIO VASER,L'INVITEE,TONIGHT AT ELEVEN,31
82974,VITTORIO DE SETA,Q90910,VIKTOR DE KOWA,L'INVITEE,THE DIVINE JETTA,48
