acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25935,NICK MILETI,Q169027,ZDENEK MILER,STREAMERS,Q11722953,0
25935,NICK MILETI,Q1527736,GITTA NICKEL,STREAMERS,MANCHMAL MOCHTE MAN FLIEGEN,22
25935,NICK MILETI,Q67203361,MILAN ONDRIK,STREAMERS,HOSTAGE,50
25935,NICK MILETI,Q18915472,MARTIN SINICAK,STREAMERS,NATIONAL STREET,42
25935,NICK MILETI,Q244678,EMILE HIRSCH,STREAMERS,FREAKS,53
25935,NICK MILETI,Q12008517,FILIP JANCIK,STREAMERS,JANOSIK: A TRUE STORY,28
25935,NICK MILETI,Q1985392,NICK GRINDE,STREAMERS,UPSTAGE,50
25935,NICK MILETI,Q15063457,DMITRIY FIKS,STREAMERS,THE SECOND FRONT,24
25935,NICK MILETI,Q7027541,NICK MEYER,STREAMERS,COME FROM AWAY,35
25935,NICK MILETI,Q3339725,NICK COGLEY,STREAMERS,HIS BREAD AND BUTTER,41
25935,NICK MILETI,Q38052671,EMIL HENRIKS,STREAMERS,Q20756437,0
25935,NICK MILETI,Q4192954,MICHAL ZNICZ,STREAMERS,ROBERT AND BERTRAM,44
25935,NICK MILETI,Q3857848,MILENA PENOVICH,STREAMERS,I GRANDI MAGAZZINI,22
25935,NICK MILETI,Q240217,MILDRED NATWICK,STREAMERS,3 GODFATHERS,38
25935,NICK MILETI,Q4013872,VIRA SILENTI,STREAMERS,CAB NUMBER 13,36
25935,NICK MILETI,Q389728,NICK DENNIS,STREAMERS,SPARTACUS,44
25935,NICK MILETI,Q95868578,ERWIN NIECKE,STREAMERS,Q98807355,0
25935,NICK MILETI,Q4961917,MONICA LEWIS,STREAMERS,ROLLERCOASTER,45
25935,NICK MILETI,Q2405893,NICKY BLAIR,STREAMERS,VIVA LAS VEGAS,35
25935,NICK MILETI,Q3311731,MICK MICHEYL,STREAMERS,PARIS MUSIC HALL,32
25935,NICK MILETI,Q3339895,NICOLA MONTI,STREAMERS,SYMPHONY OF LOVE,16
25935,NICK MILETI,Q3515179,TANIA MILLER,STREAMERS,LES DRAGUEURS,45
25935,NICK MILETI,Q13591697,NIKOLA MILIC,STREAMERS,W.R.: MYSTERIES OF THE ORGANISM,37
25935,NICK MILETI,Q1414036,HILDE NOCKER,STREAMERS,Q97960905,0
25935,NICK MILETI,Q38052760,NICK MIEHE,STREAMERS,THE MUSKETEERS,52
25935,NICK MILETI,Q73061388,NIKOS MILAS,STREAMERS,NO MORE PENNIES,33
25935,NICK MILETI,Q21294762,NICOLE MIREL,STREAMERS,Q3561451,0
25935,NICK MILETI,Q3857540,MILA STANIC,STREAMERS,IL SORPASSO,40
25935,NICK MILETI,Q528691,TANIA MALLET,STREAMERS,GOLDFINGER,21
25935,NICK MILETI,Q7027018,NICK DIMITRI,STREAMERS,THE TRAIN,33
25935,NICK MILETI,Q51537,MIKE NICHOLS,STREAMERS,CLOSER,40
25935,NICK MILETI,Q6849166,MIKE VICKERS,STREAMERS,AT THE EARTH'S CORE,43
25935,NICK MILETI,Q12286719,MILEN NIKOLOV,STREAMERS,GOLA SAVEST,40
25935,NICK MILETI,Q711682,DICK CLEMENT,STREAMERS,WATER,43
25935,NICK MILETI,Q1944521,MONICA BIELENSTEIN,STREAMERS,SHOTS UNDER THE GALLOWS,31
25935,NICK MILETI,Q2851563,ANNICK ALANE,STREAMERS,18 YEARS LATER,52
25935,NICK MILETI,Q602031,JIMMIE NICOL,STREAMERS,ANTICLIMAX,21
25935,NICK MILETI,Q3707755,DIMITRI NICOLAU,STREAMERS,Q3869328,0
25935,NICK MILETI,Q2114201,VICKI MICHELLE,STREAMERS,THE GREEK TYCOON,24
25935,NICK MILETI,Q15658008,MILENA ZUPANCIC,STREAMERS,CHRISTOPHOROS,36
25935,NICK MILETI,Q3320749,MONICK LEPEU,STREAMERS,TRISTAN,38
25935,NICK MILETI,Q665195,NICOLE JAMET,STREAMERS,LA CRISE,35
25935,NICK MILETI,Q28008979,NICOLAS MELE,STREAMERS,Q21484014,0
25935,NICK MILETI,Q936000,NICK CASTLE,STREAMERS,DARK STAR,44
25935,NICK MILETI,Q2902586,ENRICO AMERI,STREAMERS,CLARETTA AND BEN,24
25935,NICK MILETI,Q612007,NICK BROOMFIELD,STREAMERS,GHOSTS,40
25935,NICK MILETI,Q65116378,MICKIE HAMILTON,STREAMERS,CHANSON POUR JULIE,22
25935,NICK MILETI,Q2096412,RICK AVILES,STREAMERS,GREEN CARD,32
25935,NICK MILETI,Q12755344,MILE STANKOVIC,STREAMERS,THE DAGGER,32
25935,NICK MILETI,Q17517414,NICK MCLEAN,STREAMERS,STROKER ACE,50
25935,NICK MILETI,Q1985349,NICK BRIMBLE,STREAMERS,SUBMERGED,44
25935,NICK MILETI,Q64681734,NICK FENTON,STREAMERS,STARSUCKERS,60
25935,NICK MILETI,Q2844766,AMELIE PICK,STREAMERS,SOUVENIR,35
25935,NICK MILETI,Q16732000,NICK MARINO,STREAMERS,TERROR NIGHT,29
25935,NICK MILETI,Q3339750,NICK GILLARD,STREAMERS,VAMPIRE ACADEMY: BLOOD SISTERS,32
25935,NICK MILETI,Q3339752,NICK GOMEZ,STREAMERS,NEW JERSEY DRIVE,40
25935,NICK MILETI,Q1929616,MICHAEL TRONICK,STREAMERS,ERASER,53
25935,NICK MILETI,Q3339711,NICK BICAT,STREAMERS,THE REFLECTING SKIN,29
25935,NICK MILETI,Q1933533,MIKE STARINK,STREAMERS,TO PLAY OR TO DIE,15
25935,NICK MILETI,Q16085989,SRDJAN MILETIC,STREAMERS,SHADOWS OF MEMORIES,29
25935,NICK MILETI,Q3369703,PATRICK MILLE,STREAMERS,3 HEARTS,47
25935,NICK MILETI,Q1343738,ENRICO COLETTI,STREAMERS,GO GO TALES,40
25935,NICK MILETI,Q106714260,MICHAEL REINICKE,STREAMERS,Q106716262,0
25935,NICK MILETI,Q3339739,NICK ENRIGHT,STREAMERS,LORENZO'S OIL,27
25935,NICK MILETI,Q2232313,RICK NICOLET,STREAMERS,THE PREACHER,48
25935,NICK MILETI,Q2870023,NICK JAMESON,STREAMERS,EXTRACTED,44
