acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22341,JUZO ITAMI,Q11577096,YASUO TANAMI,A TAXING WOMAN,Q11324551,0
22341,JUZO ITAMI,Q11577096,YASUO TANAMI,THE FUNERAL,Q11324551,0
22341,JUZO ITAMI,Q11577096,YASUO TANAMI,TAMPOPO,Q11324551,0
22341,JUZO ITAMI,Q11577096,YASUO TANAMI,A TAXING WOMAN'S RETURN,Q11324551,0
22341,JUZO ITAMI,Q11264374,JUN ITAMI,A TAXING WOMAN,THE SEA OF ITAMI JUN,41
22341,JUZO ITAMI,Q11264374,JUN ITAMI,THE FUNERAL,THE SEA OF ITAMI JUN,52
22341,JUZO ITAMI,Q11264374,JUN ITAMI,TAMPOPO,THE SEA OF ITAMI JUN,30
22341,JUZO ITAMI,Q11264374,JUN ITAMI,A TAXING WOMAN'S RETURN,THE SEA OF ITAMI JUN,37
22341,JUZO ITAMI,Q973907,MANSAKU ITAMI,A TAXING WOMAN,AKANISHI KAKITA,34
22341,JUZO ITAMI,Q973907,MANSAKU ITAMI,THE FUNERAL,THE GIANT,50
22341,JUZO ITAMI,Q973907,MANSAKU ITAMI,TAMPOPO,THE PEERLESS PATRIOT,22
22341,JUZO ITAMI,Q973907,MANSAKU ITAMI,A TAXING WOMAN'S RETURN,CHILDREN HAND IN HAND,41
22341,JUZO ITAMI,Q11587028,TAMIZO ISHIDA,A TAXING WOMAN,FLOWER PICKING DIARY,29
22341,JUZO ITAMI,Q11587028,TAMIZO ISHIDA,THE FUNERAL,FALLEN BLOSSOMS,31
22341,JUZO ITAMI,Q11587028,TAMIZO ISHIDA,TAMPOPO,FLOWER PICKING DIARY,22
22341,JUZO ITAMI,Q11587028,TAMIZO ISHIDA,A TAXING WOMAN'S RETURN,FLOWER PICKING DIARY,37
22341,JUZO ITAMI,Q11645806,HITOMI NOZOE,A TAXING WOMAN,SINCERE HEART,30
22341,JUZO ITAMI,Q11645806,HITOMI NOZOE,THE FUNERAL,SINCERE HEART,33
22341,JUZO ITAMI,Q11645806,HITOMI NOZOE,TAMPOPO,SINCERE HEART,10
22341,JUZO ITAMI,Q11645806,HITOMI NOZOE,A TAXING WOMAN'S RETURN,SINCERE HEART,39
22341,JUZO ITAMI,Q1325171,JUZO ITAMI,A TAXING WOMAN,A TAXING WOMAN,100
22341,JUZO ITAMI,Q1325171,JUZO ITAMI,THE FUNERAL,THE FUNERAL,100
22341,JUZO ITAMI,Q1325171,JUZO ITAMI,TAMPOPO,TAMPOPO,100
22341,JUZO ITAMI,Q1325171,JUZO ITAMI,A TAXING WOMAN'S RETURN,A TAXING WOMAN'S RETURN,100
22341,JUZO ITAMI,Q2474015,UGO CHITI,A TAXING WOMAN,WOMEN IN SKIRTS,48
22341,JUZO ITAMI,Q2474015,UGO CHITI,THE FUNERAL,THE LIFE AHEAD,56
22341,JUZO ITAMI,Q2474015,UGO CHITI,TAMPOPO,MARAMAO,43
22341,JUZO ITAMI,Q2474015,UGO CHITI,A TAXING WOMAN'S RETURN,RETURN TO HOME GORI,48
22341,JUZO ITAMI,Q3726445,ENZO AITA,A TAXING WOMAN,MARRIAGE ITALIAN-STYLE,39
22341,JUZO ITAMI,Q3726445,ENZO AITA,THE FUNERAL,MARRIAGE ITALIAN-STYLE,36
22341,JUZO ITAMI,Q3726445,ENZO AITA,TAMPOPO,MARRIAGE ITALIAN-STYLE,21
22341,JUZO ITAMI,Q3726445,ENZO AITA,A TAXING WOMAN'S RETURN,MARRIAGE ITALIAN-STYLE,31
22341,JUZO ITAMI,Q12835756,AMIN NOVRUZOV,A TAXING WOMAN,THE ENGAGEMENT RING,36
