acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13552,PARKER FILM ASSOCIATES,Q6968702,NATE PARKER,A VOICE IN THE CITY,THE BIRTH OF A NATION,55
13552,PARKER FILM ASSOCIATES,Q6968702,NATE PARKER,THE CASE OF BARBARA PARSONS,THE BIRTH OF A NATION,50
13552,PARKER FILM ASSOCIATES,Q490380,PARK HAE-IL,A VOICE IN THE CITY,THE LAST PRINCESS,50
13552,PARKER FILM ASSOCIATES,Q490380,PARK HAE-IL,THE CASE OF BARBARA PARSONS,SKELETONS IN THE CLOSET,52
13552,PARKER FILM ASSOCIATES,Q2943731,CECILIA PARKER,A VOICE IN THE CITY,THE PAINTED VEIL,57
13552,PARKER FILM ASSOCIATES,Q2943731,CECILIA PARKER,THE CASE OF BARBARA PARSONS,THE HARDYS RIDE HIGH,43
13552,PARKER FILM ASSOCIATES,Q1052329,CECIL PARKER,A VOICE IN THE CITY,THE LADY VANISHES,56
13552,PARKER FILM ASSOCIATES,Q1052329,CECIL PARKER,THE CASE OF BARBARA PARSONS,THE BLUE SQUADRON,50
13552,PARKER FILM ASSOCIATES,Q6687871,LOUIS N. PARKER,A VOICE IN THE CITY,DRAKE OF ENGLAND,29
13552,PARKER FILM ASSOCIATES,Q6687871,LOUIS N. PARKER,THE CASE OF BARBARA PARSONS,DRAKE OF ENGLAND,33
13552,PARKER FILM ASSOCIATES,Q433692,NICOLE ARI PARKER,A VOICE IN THE CITY,THE END OF VIOLENCE,53
13552,PARKER FILM ASSOCIATES,Q433692,NICOLE ARI PARKER,THE CASE OF BARBARA PARSONS,MEET THE SPARTANS,50
13552,PARKER FILM ASSOCIATES,Q63884280,MICHAEL PARKER,A VOICE IN THE CITY,ALL IN GOOD TIME,51
13552,PARKER FILM ASSOCIATES,Q63884280,MICHAEL PARKER,THE CASE OF BARBARA PARSONS,THE HARRY HILL MOVIE,43
13552,PARKER FILM ASSOCIATES,Q61927381,CATHERINE PARKER,A VOICE IN THE CITY,DOCTOR SLEEP,32
13552,PARKER FILM ASSOCIATES,Q61927381,CATHERINE PARKER,THE CASE OF BARBARA PARSONS,DOCTOR SLEEP,26
