acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77774,FRED WILCOX,Q1528106,FRANK WILCOX,FORBIDDEN PLANET,THE HIDDEN HAND,45
77774,FRED WILCOX,Q218503,WILL FERRELL,FORBIDDEN PLANET,THE SPOILS BEFORE DYING,46
77774,FRED WILCOX,Q188744,FREIDA PINTO,FORBIDDEN PLANET,RISE OF THE PLANET OF THE APES,39
77774,FRED WILCOX,Q4356358,RENO WILSON,FORBIDDEN PLANET,BORN A CHAMPION,39
77774,FRED WILCOX,Q7330589,RICHIE WILCOX,FORBIDDEN PLANET,"DAWN, HER DAD AND THE TRACTOR",32
77774,FRED WILCOX,Q442897,REBEL WILSON,FORBIDDEN PLANET,PAIN & GAIN,48
77774,FRED WILCOX,Q12300990,ALFRED COHN,FORBIDDEN PLANET,NOEDEBO VICARAGE,38
77774,FRED WILCOX,Q947766,WALLACE REID,FORBIDDEN PLANET,RENT FREE,48
77774,FRED WILCOX,Q15864665,FRANK WILSON,FORBIDDEN PLANET,A GAMBLE FOR LOVE,48
77774,FRED WILCOX,Q642384,RED WING,FORBIDDEN PLANET,FIGHTING BOB,29
77774,FRED WILCOX,Q5499132,FREDERICK WILSON,FORBIDDEN PLANET,NORTH WEST FRONTIER,46
77774,FRED WILCOX,Q115249,FRED IMMLER,FORBIDDEN PLANET,JOHANN BAPTISTE LINGG,38
77774,FRED WILCOX,Q153527,FRED NIBLO,FORBIDDEN PLANET,HER HUSBAND'S FRIEND,44
77774,FRED WILCOX,Q7319342,REX WILSON,FORBIDDEN PLANET,PILLARS OF SOCIETY,41
77774,FRED WILCOX,Q96852,FRED WILLIAMS,FORBIDDEN PLANET,ANYONE CAN PLAY,45
77774,FRED WILCOX,Q690973,ALFRED GILKS,FORBIDDEN PLANET,THE NEXT CORNER,45
77774,FRED WILCOX,Q3086842,FRED GUIOL,FORBIDDEN PLANET,TWO PLUS FOURS,47
77774,FRED WILCOX,Q1035958,CAREY WILSON,FORBIDDEN PLANET,THE MASKED BRIDE,50
77774,FRED WILCOX,Q167521,HERBERT WILCOX,FORBIDDEN PLANET,SPLINTERS IN THE AIR,50
77774,FRED WILCOX,Q50825364,FRED WRIGHT,FORBIDDEN PLANET,THE NORWOOD BUILDER,40
77774,FRED WILCOX,Q22101645,FRED WALLER,FORBIDDEN PLANET,PURITAN PASSIONS,38
77774,FRED WILCOX,Q3752667,FRED WALTON,FORBIDDEN PLANET,THE SPLENDID CRIME,47
77774,FRED WILCOX,Q5039226,CAREY WILSON,FORBIDDEN PLANET,THE STOLEN BRIDE,50
77774,FRED WILCOX,Q12301013,ALFRED WILKEN,FORBIDDEN PLANET,VAGABONDERNE PA BAKKEGARDEN,42
77774,FRED WILCOX,Q19600406,FLORENCE WIX,FORBIDDEN PLANET,FORBIDDEN,72
77774,FRED WILCOX,Q3752656,FRED SCOTT,FORBIDDEN PLANET,IN OLD MONTANA,33
77774,FRED WILCOX,Q182834,"FRED NIBLO, JR.",FORBIDDEN PLANET,NO PLACE TO GO,53
