acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25816,TRI-MEDIA SERVICES,Q776778,VICTOR ARMENISE,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,THE MAN WHO SEEKS THE TRUTH,49
25816,TRI-MEDIA SERVICES,Q5697764,HEDWIGA REICHER,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,THE KING OF KINGS,34
25816,TRI-MEDIA SERVICES,Q2978441,CLAUDIA VICTRIX,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,TEMPTATION,31
25816,TRI-MEDIA SERVICES,Q444990,PATRICIA MEDINA,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,SNOW WHITE AND THE THREE STOOGES,46
25816,TRI-MEDIA SERVICES,Q963302,MAURICE THIRIET,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,THE SECRET OF MADAME CLAPAIN,43
25816,TRI-MEDIA SERVICES,Q560040,RICK DAVIES,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,THE MAD DOCTOR OF MARKET STREET,38
25816,TRI-MEDIA SERVICES,Q108301,MAURICE UTRILLO,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,IF PARIS WERE TOLD TO US,39
25816,TRI-MEDIA SERVICES,Q6782144,MARIA VICTORIA,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,SERENATA EN ACAPULCO,39
25816,TRI-MEDIA SERVICES,Q3564460,VICTOR MERENDA,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,LA NUIT DES SUSPECTES,35
25816,TRI-MEDIA SERVICES,Q228611,MELINA MERCOURI,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,THE GYPSY AND THE GENTLEMAN,41
25816,TRI-MEDIA SERVICES,Q15809018,EVI SERVAES,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,THE DOCTOR'S SECRET,30
25816,TRI-MEDIA SERVICES,Q2353846,SISTER NIVEDITA,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,BHAGINI NIVEDITA,31
25816,TRI-MEDIA SERVICES,Q3301466,MAURICE TRAVAIL,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,"VINCENT, FRANCOIS, PAUL AND THE OTHERS",44
25816,TRI-MEDIA SERVICES,Q3331542,MYRIAM MEZIERES,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,AT THE TOP OF THE STAIRS,45
25816,TRI-MEDIA SERVICES,Q10390375,VICTOR RENDINA,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,THE GODFATHER,22
25816,TRI-MEDIA SERVICES,Q487382,MICHAEL SERESIN,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,THE LIFE OF DAVID GALE,41
25816,TRI-MEDIA SERVICES,Q3051069,ELISA SERVIER,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,REGARDE-MOI QUAND JE TE QUITTE,39
25816,TRI-MEDIA SERVICES,Q3725734,ENRICO DI TROIA,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,GIGGI THE BULLY,21
25816,TRI-MEDIA SERVICES,Q1133787,ERIC DA RE,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,"SILENT NIGHT, DEADLY NIGHT 3: BETTER WATCH OUT!",40
25816,TRI-MEDIA SERVICES,Q7376927,RUDI DAVIES,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,THE OBJECT OF BEAUTY,32
25816,TRI-MEDIA SERVICES,Q7702186,TERESA MEDINA,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,REFLECTIONS ON A CRIME,41
25816,TRI-MEDIA SERVICES,Q645965,ED VIESTURS,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,VERTICAL LIMIT,39
25816,TRI-MEDIA SERVICES,Q95714842,MANUELA SERVAIS,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,THE MAN WHO WANTED TO CLASSIFY THE WORLD,46
25816,TRI-MEDIA SERVICES,Q3845510,MARCELLA SILVESTRI,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,12 12 12,8
25816,TRI-MEDIA SERVICES,Q3741585,FEDERICA VINCENTI,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,VALLANZASCA - ANGELS OF EVIL,32
25816,TRI-MEDIA SERVICES,Q17046266,RITA DAVIES,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,BRIDESHEAD REVISITED,35
25816,TRI-MEDIA SERVICES,Q6161512,VICTORIA ALMEIDA,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,GONE FISHING,22
25816,TRI-MEDIA SERVICES,Q55455374,TINA KESEROVIC,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,PAPAGAJKA,16
25816,TRI-MEDIA SERVICES,Q6094787,NIMA SARVESTANI,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,NO BURQAS BEHIND BARS,32
25816,TRI-MEDIA SERVICES,Q16745467,TERI REEVES,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,THE 10 YEAR PLAN,34
25816,TRI-MEDIA SERVICES,Q97335,VICTORIA MAYER,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,MACHO MAN,20
25816,TRI-MEDIA SERVICES,Q106851487,MEDINA SENGHORE,STEAM ALIVE IN VICTORIA: A TRIBUTE TO STEAM,THOSE WHO WISH ME DEAD,34
