acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
5316,CHARLES ROGERS,Q311672,ROGER DALTREY,LAUREL AND HARDY: COUNTRY HOSPITAL. THEM THAR HILLS. TIT FOR TAT,AMAZING JOURNEY: THE STORY OF THE WHO,43
5316,CHARLES ROGERS,Q311672,ROGER DALTREY,TOYLAND,TOMMY,50
5316,CHARLES ROGERS,Q311672,ROGER DALTREY,THE BOHEMIAN GIRL,THE WHO SPECIAL EDITION EP,47
5316,CHARLES ROGERS,Q311672,ROGER DALTREY,MARCH OF THE WOODEN SOLDIERS,AMAZING JOURNEY: THE STORY OF THE WHO,53
5316,CHARLES ROGERS,Q311672,ROGER DALTREY,SLEEP MY LOVE,THE LEGACY,43
5316,CHARLES ROGERS,Q1656923,CHARLES GIBSON,LAUREL AND HARDY: COUNTRY HOSPITAL. THEM THAR HILLS. TIT FOR TAT,THE MAGIC SCROLL,29
5316,CHARLES ROGERS,Q1656923,CHARLES GIBSON,TOYLAND,THE MAGIC SCROLL,17
5316,CHARLES ROGERS,Q1656923,CHARLES GIBSON,THE BOHEMIAN GIRL,THE MAGIC SCROLL,61
5316,CHARLES ROGERS,Q1656923,CHARLES GIBSON,MARCH OF THE WOODEN SOLDIERS,THE MAGIC SCROLL,50
5316,CHARLES ROGERS,Q1656923,CHARLES GIBSON,SLEEP MY LOVE,THE MAGIC SCROLL,34
5316,CHARLES ROGERS,Q28606905,CHARLES INOJIE,LAUREL AND HARDY: COUNTRY HOSPITAL. THEM THAR HILLS. TIT FOR TAT,THE ROYAL HIBISCUS HOTEL,35
5316,CHARLES ROGERS,Q28606905,CHARLES INOJIE,TOYLAND,THE ROYAL HIBISCUS HOTEL,26
5316,CHARLES ROGERS,Q28606905,CHARLES INOJIE,THE BOHEMIAN GIRL,THE ROYAL HIBISCUS HOTEL,49
5316,CHARLES ROGERS,Q28606905,CHARLES INOJIE,MARCH OF THE WOODEN SOLDIERS,THE JOHNSONS,40
5316,CHARLES ROGERS,Q28606905,CHARLES INOJIE,SLEEP MY LOVE,THE ROYAL HIBISCUS HOTEL,32
5316,CHARLES ROGERS,Q15512929,ROGER PRICE,LAUREL AND HARDY: COUNTRY HOSPITAL. THEM THAR HILLS. TIT FOR TAT,UFO KIDNAPPED,16
5316,CHARLES ROGERS,Q15512929,ROGER PRICE,TOYLAND,UFO KIDNAPPED,20
5316,CHARLES ROGERS,Q15512929,ROGER PRICE,THE BOHEMIAN GIRL,UFO KIDNAPPED,20
5316,CHARLES ROGERS,Q15512929,ROGER PRICE,MARCH OF THE WOODEN SOLDIERS,UFO KIDNAPPED,20
5316,CHARLES ROGERS,Q15512929,ROGER PRICE,SLEEP MY LOVE,UFO KIDNAPPED,15
5316,CHARLES ROGERS,Q2424994,ROGER ALLAM,LAUREL AND HARDY: COUNTRY HOSPITAL. THEM THAR HILLS. TIT FOR TAT,THE WIND THAT SHAKES THE BARLEY,46
5316,CHARLES ROGERS,Q2424994,ROGER ALLAM,TOYLAND,THE IRON LADY,40
5316,CHARLES ROGERS,Q2424994,ROGER ALLAM,THE BOHEMIAN GIRL,THE IRON LADY,53
5316,CHARLES ROGERS,Q2424994,ROGER ALLAM,MARCH OF THE WOODEN SOLDIERS,THE WOMAN IN BLACK,52
5316,CHARLES ROGERS,Q2424994,ROGER ALLAM,SLEEP MY LOVE,SPEED RACER,42
5316,CHARLES ROGERS,Q59692302,ROGER RACINE,LAUREL AND HARDY: COUNTRY HOSPITAL. THEM THAR HILLS. TIT FOR TAT,THE FASHION PICTURE,38
5316,CHARLES ROGERS,Q59692302,ROGER RACINE,TOYLAND,THE FASHION PICTURE,15
5316,CHARLES ROGERS,Q59692302,ROGER RACINE,THE BOHEMIAN GIRL,THE FASHION PICTURE,56
5316,CHARLES ROGERS,Q59692302,ROGER RACINE,MARCH OF THE WOODEN SOLDIERS,THE FASHION PICTURE,43
5316,CHARLES ROGERS,Q59692302,ROGER RACINE,SLEEP MY LOVE,THE FASHION PICTURE,25
5316,CHARLES ROGERS,Q1065270,CHARLES LAMONT,LAUREL AND HARDY: COUNTRY HOSPITAL. THEM THAR HILLS. TIT FOR TAT,ABBOTT AND COSTELLO MEET THE INVISIBLE MAN,43
5316,CHARLES ROGERS,Q1065270,CHARLES LAMONT,TOYLAND,SLANDER HOUSE,50
5316,CHARLES ROGERS,Q1065270,CHARLES LAMONT,THE BOHEMIAN GIRL,HIT THE ICE,57
5316,CHARLES ROGERS,Q1065270,CHARLES LAMONT,MARCH OF THE WOODEN SOLDIERS,THE WORLD ACCUSES,58
5316,CHARLES ROGERS,Q1065270,CHARLES LAMONT,SLEEP MY LOVE,IT COMES UP LOVE,48
