acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82863,CHEN RONGXUAN,Q2718421,JOE ROGAN,BUBBLING SPRING,JOE ROGAN: TALKING MONKEYS IN SPACE,37
82863,CHEN RONGXUAN,Q60876,HEINZ RUHMANN,BUBBLING SPRING,SPOILING THE GAME,44
82863,CHEN RONGXUAN,Q3131932,HENRI ROLLAN,BUBBLING SPRING,GIUSEPPE VERDI,34
82863,CHEN RONGXUAN,Q95706852,CLAIRE ROGGAN,BUBBLING SPRING,"ABSENT PRESENT: ONE COUNTRY, ONE FAMILY, ONE CONFLICT",25
82863,CHEN RONGXUAN,Q24251081,ROXANNE AVENT,BUBBLING SPRING,THE INTRUDER,22
82863,CHEN RONGXUAN,Q925413,ETAN COHEN,BUBBLING SPRING,MEN IN BLACK 3,41
82863,CHEN RONGXUAN,Q384004,JOHN LOGAN,BUBBLING SPRING,ALIEN: COVENANT,34
82863,CHEN RONGXUAN,Q35985937,HENNY LOTINGA,BUBBLING SPRING,Q20729357,0
82863,CHEN RONGXUAN,Q16028596,HENRY KERNAN,BUBBLING SPRING,HIS DOUBLE FLIVVER,36
82863,CHEN RONGXUAN,Q61994791,ROSINA HENLEY,BUBBLING SPRING,GUILTY OF LOVE,21
82863,CHEN RONGXUAN,Q11838694,HELEN ROWLAND,BUBBLING SPRING,"JACQUELINE, OR BLAZING BARRIERS",40
82863,CHEN RONGXUAN,Q455116,HELEN MORGAN,BUBBLING SPRING,GLORIFYING THE AMERICAN GIRL,37
82863,CHEN RONGXUAN,Q16948404,CHEN YANYAN,BUBBLING SPRING,THE BIG ROAD,37
82863,CHEN RONGXUAN,Q16945052,HELEN LOGAN,BUBBLING SPRING,RED LIGHTS AHEAD,32
82863,CHEN RONGXUAN,Q3440829,ROMAN BOHNEN,BUBBLING SPRING,THE SONG OF BERNADETTE,32
82863,CHEN RONGXUAN,Q5090986,CHEN YUNCHANG,BUBBLING SPRING,MULAN JOINS THE ARMY,23
82863,CHEN RONGXUAN,Q5727756,HENRY ROWLAND,BUBBLING SPRING,BOBBY WARE IS MISSING,50
82863,CHEN RONGXUAN,Q215502,HENRY MORGAN,BUBBLING SPRING,WING AND A PRAYER,44
82863,CHEN RONGXUAN,Q4511777,IOLANDA CHEN,BUBBLING SPRING,A LESSON IN HISTORY,29
82863,CHEN RONGXUAN,Q973292,HENRY MORGAN,BUBBLING SPRING,"MURDER, INC.",32
82863,CHEN RONGXUAN,Q18810269,CHEN QIANG,BUBBLING SPRING,BRIDGE,38
82863,CHEN RONGXUAN,Q3336290,NAT COHEN,BUBBLING SPRING,GLAD TIDINGS,37
82863,CHEN RONGXUAN,Q5739650,HERMAN COHEN,BUBBLING SPRING,KID MONK BARONI,33
82863,CHEN RONGXUAN,Q365626,BEN HOGAN,BUBBLING SPRING,THE CADDY,8
82863,CHEN RONGXUAN,Q4967637,HENNY MOAN,BUBBLING SPRING,NINE LIVES,40
82863,CHEN RONGXUAN,Q11678449,KEN KURONUMA,BUBBLING SPRING,RODAN,20
82863,CHEN RONGXUAN,Q11089630,AICHE NANA,BUBBLING SPRING,I NUOVI MOSTRI,41
82863,CHEN RONGXUAN,Q2586583,HENNY YOUNGMAN,BUBBLING SPRING,YOU CAN'T RUN AWAY FROM IT,24
82863,CHEN RONGXUAN,Q6205116,JOAN HENRY,BUBBLING SPRING,PASSIONATE SUMMER,31
82863,CHEN RONGXUAN,Q319329,WANG CHONG,BUBBLING SPRING,THE STORY OF SUE SAN,23
82863,CHEN RONGXUAN,Q7052078,NORMAN COHEN,BUBBLING SPRING,BURNING RUBBER,48
82863,CHEN RONGXUAN,Q3439999,ROLAND CHENAIL,BUBBLING SPRING,IN THE SHADOW OF THE WIND,30
82863,CHEN RONGXUAN,Q1276,LEONARD COHEN,BUBBLING SPRING,LAND OF PLENTY,34
82863,CHEN RONGXUAN,Q29042707,RONAN O'CASEY,BUBBLING SPRING,BLOWUP,29
82863,CHEN RONGXUAN,Q107305441,CHEN HUNG-MIN,BUBBLING SPRING,DRAGON GATE INN,33
82863,CHEN RONGXUAN,Q15491622,JOHN RONANE,BUBBLING SPRING,ANOTHER'S WIFE,28
82863,CHEN RONGXUAN,Q1097790,IRA COHEN,BUBBLING SPRING,THE INVASION OF THUNDERBOLT PAGODA,24
82863,CHEN RONGXUAN,Q17030634,CHENG KANG,BUBBLING SPRING,FLYING GUILLOTINE 2,41
82863,CHEN RONGXUAN,Q12374032,RIINA HEIN,BUBBLING SPRING,SPRING,57
82863,CHEN RONGXUAN,Q3991527,TINA CHEN,BUBBLING SPRING,ALICE'S RESTAURANT,36
82863,CHEN RONGXUAN,Q7365074,RONALD M. COHEN,BUBBLING SPRING,THE GOOD GUYS AND THE BAD GUYS,22
82863,CHEN RONGXUAN,Q12169837,ROMAN CHERKASHYN,BUBBLING SPRING,IDU DO TEBE,15
82863,CHEN RONGXUAN,Q5392610,ERNANI CUENCO,BUBBLING SPRING,ANG PANDAY,40
82863,CHEN RONGXUAN,Q5090823,CHEN KUAN-TAI,BUBBLING SPRING,BIG BOSS OF SHANGHAI,40
82863,CHEN RONGXUAN,Q5097138,CHIEH YUAN,BUBBLING SPRING,GAME OF DEATH,14
82863,CHEN RONGXUAN,Q97578,WOLFGANG SCHENCK,BUBBLING SPRING,SIERRA LEONE,37
82863,CHEN RONGXUAN,Q509446,CHESTY MORGAN,BUBBLING SPRING,FELLINI'S CASANOVA,30
82863,CHEN RONGXUAN,Q16014448,RON MCLEAN,BUBBLING SPRING,HUMAN TARGET,37
