acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
63118,RYSHER ENTERTAINMENT,Q96997,ERNST HERMANN MEYER,BIG NIGHT,HANDLING SHIPS,35
63118,RYSHER ENTERTAINMENT,Q96997,ERNST HERMANN MEYER,THE OPPOSITE OF SEX,HOEGLER'S MISSION,33
63118,RYSHER ENTERTAINMENT,Q28608848,PETER TANNER,BIG NIGHT,SODOM AND GOMORRAH,22
63118,RYSHER ENTERTAINMENT,Q28608848,PETER TANNER,THE OPPOSITE OF SEX,SODOM AND GOMORRAH,27
63118,RYSHER ENTERTAINMENT,Q15854081,WERNER PETERMANN,BIG NIGHT,GELEGENHEITSARBEIT EINER SKLAVIN,24
63118,RYSHER ENTERTAINMENT,Q15854081,WERNER PETERMANN,THE OPPOSITE OF SEX,GELEGENHEITSARBEIT EINER SKLAVIN,24
63118,RYSHER ENTERTAINMENT,Q17586680,CATHERINE MENETRIER,BIG NIGHT,"MOI, FLEUR BLEUE",25
63118,RYSHER ENTERTAINMENT,Q17586680,CATHERINE MENETRIER,THE OPPOSITE OF SEX,"MOI, FLEUR BLEUE",24
63118,RYSHER ENTERTAINMENT,Q2941904,CATHERINE DISHER,BIG NIGHT,FRANKLIN AND THE GREEN KNIGHT,42
63118,RYSHER ENTERTAINMENT,Q2941904,CATHERINE DISHER,THE OPPOSITE OF SEX,THE PATH TO 9/11,40
63118,RYSHER ENTERTAINMENT,Q492327,CEDRIC THE ENTERTAINER,BIG NIGHT,DYING LAUGHING,43
63118,RYSHER ENTERTAINMENT,Q492327,CEDRIC THE ENTERTAINER,THE OPPOSITE OF SEX,SON OF THE SOUTH,57
63118,RYSHER ENTERTAINMENT,Q70918983,PETER WINTHER,BIG NIGHT,NORTHERN LIGHTS,42
63118,RYSHER ENTERTAINMENT,Q70918983,PETER WINTHER,THE OPPOSITE OF SEX,NORTHERN LIGHTS,41
63118,RYSHER ENTERTAINMENT,Q108878630,PETER WINTHER,BIG NIGHT,AFTERMATH (2021 FILM),14
63118,RYSHER ENTERTAINMENT,Q108878630,PETER WINTHER,THE OPPOSITE OF SEX,AFTERMATH (2021 FILM),26
