acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76498,ROBERT L ALLNUTT,Q2474811,BRIAN K. ROBERTS,MOZART IN DELPHI,MOE AND THE BIG EXIT,44
76498,ROBERT L ALLNUTT,Q6411011,ROBERT EKHART,MOZART IN DELPHI,Q14757009,0
76498,ROBERT L ALLNUTT,Q2159531,ROBERTO LEONI,MOZART IN DELPHI,IL LETTO IN PIAZZA,47
76498,ROBERT L ALLNUTT,Q472420,ROBERT N. BRADBURY,MOZART IN DELPHI,BEHIND TWO GUNS,45
76498,ROBERT L ALLNUTT,Q276652,ROBERTO ALAMO,MOZART IN DELPHI,TIEMPO DESPUES,47
76498,ROBERT L ALLNUTT,Q2975586,ROBERT F. HILL,MOZART IN DELPHI,THE FLAMING DISC,44
76498,ROBERT L ALLNUTT,Q467574,ROBERT FRANK,MOZART IN DELPHI,CONVERSATIONS IN VERMONT,45
76498,ROBERT L ALLNUTT,Q1499487,ROBERT BLUM,MOZART IN DELPHI,MARIE-LOUISE,43
76498,ROBERT L ALLNUTT,Q914398,ROBERT LANG,MOZART IN DELPHI,A WALK WITH LOVE AND DEATH,33
76498,ROBERT L ALLNUTT,Q78487,ROBERT MUSIL,MOZART IN DELPHI,EMERGENCY SQUAD,26
76498,ROBERT L ALLNUTT,Q1682163,JAN ROBERT MULLER,MOZART IN DELPHI,LOTRANDO A ZUBEJDA,29
76498,ROBERT L ALLNUTT,Q7347070,ROBERT LYNN,MOZART IN DELPHI,CHANGE PARTNERS,39
76498,ROBERT L ALLNUTT,Q7347654,ROBERT MIANO,MOZART IN DELPHI,SARAH'S CHOICE,40
76498,ROBERT L ALLNUTT,Q2719798,ROBERT W. PAUL,MOZART IN DELPHI,TOMMY ATKINS IN THE PARK,40
76498,ROBERT L ALLNUTT,Q7339942,ROB ALLYN,MOZART IN DELPHI,EDGE OF THE WORLD,36
76498,ROBERT L ALLNUTT,Q62050907,ROBERT MIKLUS,MOZART IN DELPHI,MAN IN RUT,54
76498,ROBERT L ALLNUTT,Q21468905,ROBERT LEE,MOZART IN DELPHI,THE SILENCER,29
