acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18137,T.L. RICH,Q12373937,RIHO UNT,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,THE MASTER,29
18137,T.L. RICH,Q101249050,JAN RICHTER,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,"ANTON SPELEC, SHARP-SHOOTER",39
18137,T.L. RICH,Q1889853,ALES BRICHTA,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,Q104895938,0
18137,T.L. RICH,Q2435493,TINA LEISCH,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,GANGSTER GIRLS,34
18137,T.L. RICH,Q102362594,PAVEL RICHTA,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,MENANDROS & THAIS,27
18137,T.L. RICH,Q436861,KELLY REICHARDT,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,THE UNBELIEVABLE TRUTH,36
18137,T.L. RICH,Q76370592,JULIA REICH,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,HIS FIRST PATIENT,32
18137,T.L. RICH,Q62346663,MILDRED RICHTER,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,HIS LAST HAUL,28
18137,T.L. RICH,Q90340,ELLEN RICHTER,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,NAPOLEON AND THE LITTLE WASHERWOMAN,42
18137,T.L. RICH,Q79047,PAUL RICHTER,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,SILENCE IN THE FOREST,39
18137,T.L. RICH,Q2829369,AL LICHTMAN,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,POISONED PARADISE: THE FORBIDDEN STORY OF MONTE CARLO,35
18137,T.L. RICH,Q86260,ERICH ENGEL,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,UNTER DEN TAUSEND LATERNEN,42
18137,T.L. RICH,Q90537855,JULIUS VEGRICHT,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,STREVICKY SLECNY PAVLINY,35
18137,T.L. RICH,Q92072,ERICH PONTO,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,KEINE ANGST VOR GROSSEN TIEREN,40
18137,T.L. RICH,Q352701,RICHARD LOO,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,THE SOLDIER AND THE LADY,43
18137,T.L. RICH,Q712472,POUL REICHHARDT,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,THE OLSEN GANG ON THE TRACK,42
18137,T.L. RICH,Q11874432,LAILA RIHTE,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,THE VAGABOND'S VALSE,31
18137,T.L. RICH,Q7346628,ROBERT L. RICHARDS,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,ONE SUNDAY AFTERNOON,34
18137,T.L. RICH,Q3568307,WILL WRIGHT,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,THE STRANGE AFFAIR OF UNCLE HARRY,41
18137,T.L. RICH,Q88536,WALTER ULBRICH,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,THE TASTE OF VIOLENCE,39
18137,T.L. RICH,Q309493,WILL WRIGHT,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,THE STRANGE AFFAIR OF UNCLE HARRY,41
18137,T.L. RICH,Q95133,ROBERT ALDRICH,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,THE GREATEST MOTHER OF THEM ALL,42
18137,T.L. RICH,Q21406302,KAREL RICHTER,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,ACTION B,26
18137,T.L. RICH,Q3271358,LEON TREICH,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,Q12151384,0
18137,T.L. RICH,Q1097113,CLAUDE RICH,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,...AND IF WE ALL LIVED TOGETHER,41
18137,T.L. RICH,Q1670187,WALTER LENDRICH,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,WEITE STRASSEN - STILLE LIEBE,39
18137,T.L. RICH,Q16749769,ROY RICH,SUCCESSFUL INSTRUCTION - AN ILLUSTRATED LECTURE,PHANTOM CARAVAN,23
