acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15204,JAN LADLO,Q12023268,JAN ZADRAZIL,FIELD EVENTS,NEVINNE LZI,35
15204,JAN LADLO,Q512517,JANA SVANDOVA,FIELD EVENTS,WILD FLOWERS,50
15204,JAN LADLO,Q95379176,JAN VLASAK,FIELD EVENTS,EMPTIES,42
15204,JAN LADLO,Q1682322,JAN VLASAK,FIELD EVENTS,EMPTIES,42
15204,JAN LADLO,Q728985,JAN MALMSJO,FIELD EVENTS,FANNY AND ALEXANDER,32
15204,JAN LADLO,Q66671718,WILL JASON,FIELD EVENTS,TEN CENTS A DANCE,41
15204,JAN LADLO,Q61951290,FRANCK LANDRON,FIELD EVENTS,TEXTILES,40
15204,JAN LADLO,Q6150567,JANA PLODKOVA,FIELD EVENTS,EMPTIES,42
15204,JAN LADLO,Q54860006,JAN PACHL,FIELD EVENTS,GANGSTER KA,26
15204,JAN LADLO,Q6154172,JANI LAUZON,FIELD EVENTS,EU-THA-NA-SIA,32
15204,JAN LADLO,Q12023444,JANA PAULOVA,FIELD EVENTS,FORBIDDEN DREAMS,43
15204,JAN LADLO,Q95246298,JAN ODL,FIELD EVENTS,HAPPY END,29
15204,JAN LADLO,Q95107968,JAN SEDAL,FIELD EVENTS,THANKS FOR EVERY NEW MORNING,35
15204,JAN LADLO,Q3491839,JAN KELLER,FIELD EVENTS,Q104896406,0
15204,JAN LADLO,Q106160088,JAN PLACHY,FIELD EVENTS,Q104896486,0
15204,JAN LADLO,Q1800000,LADISLAV BERAN,FIELD EVENTS,THE REBELS,45
15204,JAN LADLO,Q1682033,JAN MALIR,FIELD EVENTS,BIG BEAT,40
15204,JAN LADLO,Q287703,JAN SAUDEK,FIELD EVENTS,FOTOGRAF,20
15204,JAN LADLO,Q27825199,VLADO STANCEL,FIELD EVENTS,Q104895523,0
15204,JAN LADLO,Q20164386,JAN VLNAS,FIELD EVENTS,ANDILEK NA NERVY,29
15204,JAN LADLO,Q95449644,JAN SVATOS,FIELD EVENTS,Q104896125,0
15204,JAN LADLO,Q67914068,JAN SLOVAK,FIELD EVENTS,THE ADVENTURES OF PINOCCHIO,46
15204,JAN LADLO,Q100957860,JAN NEDBAL,FIELD EVENTS,THE AUSCHWITZ REPORT,25
15204,JAN LADLO,Q192893,JAN PALACH,FIELD EVENTS,I BELIEVE THAT MORE LIGHT WILL NOT BE NEEDED,29
15204,JAN LADLO,Q1664987,JAN KLUSAK,FIELD EVENTS,MARTYRS OF LOVE,44
15204,JAN LADLO,Q12023195,JAN VALA,FIELD EVENTS,PEARLS OF THE DEEP,40
15204,JAN LADLO,Q95069720,LADISLAV DANES,FIELD EVENTS,STARCI NA CHMELU,29
15204,JAN LADLO,Q14435303,JAN LATAL,FIELD EVENTS,Q104897109,0
15204,JAN LADLO,Q12023428,JANA KLUSAKOVA,FIELD EVENTS,Q104895262,0
15204,JAN LADLO,Q12023203,JAN VEDRAL,FIELD EVENTS,Q102351787,0
15204,JAN LADLO,Q47528724,JAN SPILAR,FIELD EVENTS,Q104897637,0
15204,JAN LADLO,Q106353447,EVA LANDLOVA,FIELD EVENTS,TWO SYLLABLES BEHIND,25
15204,JAN LADLO,Q86330914,JAN SLABAK,FIELD EVENTS,Q104898436,0
15204,JAN LADLO,Q51186725,JAN KALOUS,FIELD EVENTS,HELLUVA GOOD LUCK,28
15204,JAN LADLO,Q95377522,JAN MALER,FIELD EVENTS,PANSKA JIZDA,17
15204,JAN LADLO,Q52378149,JAN LEFLIK,FIELD EVENTS,HOME CARE,29
15204,JAN LADLO,Q67205124,JAN MARSAL,FIELD EVENTS,THE BLUE TIGER,38
15204,JAN LADLO,Q108167719,JAN KOLAR,FIELD EVENTS,Q104898186,0
15204,JAN LADLO,Q12022770,JAN LACINA,FIELD EVENTS,Q104898597,0
15204,JAN LADLO,Q65743872,VLAD LANNE,FIELD EVENTS,2BOBULE,11
15204,JAN LADLO,Q3173238,JEAN LODS,FIELD EVENTS,CIBOULETTE,27
15204,JAN LADLO,Q3499803,JAN TALICH,FIELD EVENTS,Q104897854,0
15204,JAN LADLO,Q234080,DIANE LADD,FIELD EVENTS,THE REIVERS,52
15204,JAN LADLO,Q107468733,RAHUL JAIN,FIELD EVENTS,INVISIBLE DEMONS,43
15204,JAN LADLO,Q33102408,JEAN LABIB,FIELD EVENTS,"MONTAND, LE FILM",30
15204,JAN LADLO,Q109741550,JASON SWALLOW,FIELD EVENTS,NORTHERN LIGHTS,30
15204,JAN LADLO,Q1041527,LANDO BUZZANCA,FIELD EVENTS,IL FIDANZAMENTO,44
15204,JAN LADLO,Q947824,JAN PALOUS,FIELD EVENTS,Q16653457,0
15204,JAN LADLO,Q4341782,JAN PAWLOWSKI,FIELD EVENTS,Q4179327,0
15204,JAN LADLO,Q1635378,HANS LAND,FIELD EVENTS,Q19288613,0
15204,JAN LADLO,Q3173148,JEAN LEGRAND,FIELD EVENTS,Q18214151,0
15204,JAN LADLO,Q6171664,JEAN WELLS,FIELD EVENTS,Q3412126,0
15204,JAN LADLO,Q5957008,JOHN LINDLOF,FIELD EVENTS,33.333,11
15204,JAN LADLO,Q24078,LA JANA,FIELD EVENTS,THE STARS SHINE,37
15204,JAN LADLO,Q5402959,ETHAN LAIDLAW,FIELD EVENTS,THE NEVADAN,43
15204,JAN LADLO,Q330824,JEAN SABLON,FIELD EVENTS,THE STORY OF VERNON AND IRENE CASTLE,25
15204,JAN LADLO,Q3084291,JEAN WALL,FIELD EVENTS,COMPLIMENTS OF MISTER FLOW,42
15204,JAN LADLO,Q3161875,JANE LOURY,FIELD EVENTS,THE KISS OF FIRE,36
15204,JAN LADLO,Q346280,ALAN LADD,FIELD EVENTS,WILD HARVEST,58
15204,JAN LADLO,Q357336,ADINA MANDLOVA,FIELD EVENTS,ENCHANTED,48
15204,JAN LADLO,Q6205281,JOAN MAUDE,FIELD EVENTS,THE TEMPTRESS,40
15204,JAN LADLO,Q18719764,LALO HARBIN,FIELD EVENTS,HELP ME TO LIVE,37
15204,JAN LADLO,Q106271505,LADISLAO HAIDA,FIELD EVENTS,Q25414876,0
15204,JAN LADLO,Q15713611,JUAN DE LANDA,FIELD EVENTS,REDENZIONE,45
15204,JAN LADLO,Q928362,JANET WALDO,FIELD EVENTS,RHYTHM ON THE RIVER,32
15204,JAN LADLO,Q95215841,JAN KAPLAN,FIELD EVENTS,AUNTIE'S FANTASIES,40
15204,JAN LADLO,Q433583,JANE RANDOLPH,FIELD EVENTS,ONE FOOT IN HEAVEN,47
15204,JAN LADLO,Q460963,LEO ARNAUD,FIELD EVENTS,BLONDIE GOES LATIN,33
15204,JAN LADLO,Q3173142,JEAN LEDUC,FIELD EVENTS,GOODBYE LEONARD,30
15204,JAN LADLO,Q1685654,JEAN LOUIS,FIELD EVENTS,RELENTLESS,45
15204,JAN LADLO,Q5952543,JUAN SERRADOR,FIELD EVENTS,ENSAYO FINAL,58
15204,JAN LADLO,Q5990919,JAN MOLANDER,FIELD EVENTS,TORMENT,32
15204,JAN LADLO,Q200460,JAYNE MEADOWS,FIELD EVENTS,COLLEGE CONFIDENTIAL,44
15204,JAN LADLO,Q3174928,JEAN VALCOURT,FIELD EVENTS,IMPASSE,21
15204,JAN LADLO,Q952945,JEAN VILAR,FIELD EVENTS,THE FARM OF SEVEN SINS,41
15204,JAN LADLO,Q1685631,JEAN LARA,FIELD EVENTS,DEVIL IN THE FLESH,47
15204,JAN LADLO,Q364434,IVAN JANDL,FIELD EVENTS,SVEDOMI,32
15204,JAN LADLO,Q3174119,JEAN PROAL,FIELD EVENTS,Q47370156,0
15204,JAN LADLO,Q715455,JAN KADAR,FIELD EVENTS,LIES MY FATHER TOLD ME,41
15204,JAN LADLO,Q339123,LASZLO BANHIDI,FIELD EVENTS,YESTERDAY,38
15204,JAN LADLO,Q2343525,ROMAN VLAD,FIELD EVENTS,MISTRESS OF THE WORLD,42
15204,JAN LADLO,Q30900928,JUAN LATRONICO,FIELD EVENTS,DERECHO VIEJO,40
15204,JAN LADLO,Q13421322,JAN KLIMO,FIELD EVENTS,ST. PETER'S UMBRELLA,39
15204,JAN LADLO,Q24075205,JUAN LLADO,FIELD EVENTS,ONE BULLET IS ENOUGH,38
15204,JAN LADLO,Q5950631,JUAN LABORDE,FIELD EVENTS,YO NO ELEGI MI VIDA,39
15204,JAN LADLO,Q28496425,JANINE VILLARD,FIELD EVENTS,AU ROYAUME DES CIEUX,31
15204,JAN LADLO,Q3161901,JANE VAL,FIELD EVENTS,HAIL THE ARTIST,37
15204,JAN LADLO,Q3173829,JEAN PALARDY,FIELD EVENTS,THE RISING TIDE,37
15204,JAN LADLO,Q3173336,JEAN MALEY,FIELD EVENTS,FIRE OF LOVE,42
15204,JAN LADLO,Q20602740,JUAN PULIDO,FIELD EVENTS,THE LADY OF THE VEIL,31
15204,JAN LADLO,Q2848601,ANDRE SALVADOR,FIELD EVENTS,THE CUCUROUX FAMILY,26
15204,JAN LADLO,Q3173049,JEAN LAVIRON,FIELD EVENTS,"COME DOWN, SOMEONE WANTS YOU",31
15204,JAN LADLO,Q461339,JOAN TAYLOR,FIELD EVENTS,THE SAVAGE,36
15204,JAN LADLO,Q956324,LASZLO LAJTHA,FIELD EVENTS,"STONES, CASTLES, MEN",33
15204,JAN LADLO,Q3607785,ALANA LADD,FIELD EVENTS,DUEL OF CHAMPIONS,34
15204,JAN LADLO,Q531486,ALAN BADEL,FIELD EVENTS,THE ADVENTURERS,52
15204,JAN LADLO,Q3808556,JOAN WELDON,FIELD EVENTS,SO THIS IS LOVE,37
15204,JAN LADLO,Q28008925,RICARDO JORDAN,FIELD EVENTS,FURIA EN LA ISLA,43
15204,JAN LADLO,Q95398778,JAN PILAR,FIELD EVENTS,A WOMAN AS GOOD AS HER WORD,21
15204,JAN LADLO,Q5955710,JAN LINDESTROM,FIELD EVENTS,FANNY HILL,36
15204,JAN LADLO,Q664300,JAN LENICA,FIELD EVENTS,IL BIDONE,38
15204,JAN LADLO,Q57038704,JAN KALIS,FIELD EVENTS,ADVENTURE IN GOLDEN BAY,40
15204,JAN LADLO,Q3174244,JEAN RAVEL,FIELD EVENTS,THE ADVENTURES OF SALAVIN,49
15204,JAN LADLO,Q15921747,JAN PEROLD,FIELD EVENTS,Q13035424,0
15204,JAN LADLO,Q3174254,JEAN REDON,FIELD EVENTS,LE FAUVE EST LACHE,40
15204,JAN LADLO,Q200661,JUAN RULFO,FIELD EVENTS,THERE ARE NO THIEVES IN THIS VILLAGE,33
15204,JAN LADLO,Q47541779,TAO JIN,FIELD EVENTS,DIARY OF A NURSE,29
15204,JAN LADLO,Q16561521,JAN LASKOWSKI,FIELD EVENTS,LENIN IN POLAND,37
15204,JAN LADLO,Q4535433,JAN MUL,FIELD EVENTS,FAR AND WIDE,42
15204,JAN LADLO,Q271856,JEAN STAPLETON,FIELD EVENTS,SOMETHING WILD,46
15204,JAN LADLO,Q431341,ANITA LINDBLOM,FIELD EVENTS,A SWEDISH LOVE STORY,38
15204,JAN LADLO,Q381876,JAN TROELL,FIELD EVENTS,THE EMIGRANTS,48
15204,JAN LADLO,Q3172856,JEAN JUILLARD,FIELD EVENTS,THE PRESIDENT,48
15204,JAN LADLO,Q1372068,EUAN LLOYD,FIELD EVENTS,WILD GEESE II,56
15204,JAN LADLO,Q3174941,JEAN VALMONT,FIELD EVENTS,HORNETS' NEST,42
15204,JAN LADLO,Q12023081,JAN SEIDEL,FIELD EVENTS,MSTITEL,42
15204,JAN LADLO,Q13421351,JAN LACKO,FIELD EVENTS,THIS SUMMER AT HOME,26
15204,JAN LADLO,Q94432748,JAN SADLO SR.,FIELD EVENTS,NO GREATER LOVE,30
15204,JAN LADLO,Q11686609,JUAN SOLANO,FIELD EVENTS,"GOODBYE, NINON",24
15204,JAN LADLO,Q27824085,JANA TAYLOR,FIELD EVENTS,HELLS ANGELS ON WHEELS,35
15204,JAN LADLO,Q12378051,VALDO PANT,FIELD EVENTS,Q31272392,0
15204,JAN LADLO,Q16011431,DANIEL LALOUX,FIELD EVENTS,WILD TARGET,52
15204,JAN LADLO,Q3172921,JEAN LABORDE,FIELD EVENTS,DON'T TEMPT THE DEVIL,36
15204,JAN LADLO,Q1472601,JEANNE ROLAND,FIELD EVENTS,THE CURSE OF THE MUMMY'S TOMB,20
15204,JAN LADLO,Q51882495,LADISLAV JAKIM,FIELD EVENTS,SLAUGHTERHOUSE-FIVE,32
15204,JAN LADLO,Q505840,ANDREW LASZLO,FIELD EVENTS,THIEF OF HEARTS,52
15204,JAN LADLO,Q55597406,JEAN LEON,FIELD EVENTS,Q2828013,0
15204,JAN LADLO,Q95906268,JAN LAIBL,FIELD EVENTS,DELTA OF VENUS,38
15204,JAN LADLO,Q5952207,JUAN RAMON,FIELD EVENTS,EL DESASTROLOGO,37
15204,JAN LADLO,Q3848388,JAN LINDBLAD,FIELD EVENTS,Q10489434,0
15204,JAN LADLO,Q104631299,JAN KLAR,FIELD EVENTS,THE HIT,32
15204,JAN LADLO,Q28008973,LALO FRANSEN,FIELD EVENTS,RITMO NUEVO Y VIEJA OLA,34
15204,JAN LADLO,Q9021472,LEO DAN,FIELD EVENTS,STORY OF A POOR YOUNG MAN,16
15204,JAN LADLO,Q59734228,JEAN LAFLEUR,FIELD EVENTS,"ILSA, THE TIGRESS OF SIBERIA",26
15204,JAN LADLO,Q1398697,JAN MYRDAL,FIELD EVENTS,MYGLAREN,20
15204,JAN LADLO,Q2744304,JEAN LACOUTURE,FIELD EVENTS,IN PRAISE OF LOVE,41
15204,JAN LADLO,Q946246,ALDO LADO,FIELD EVENTS,CRY OF DEATH,33
15204,JAN LADLO,Q23060365,JEAN MANDAROUX,FIELD EVENTS,THE WILD CHILD,38
15204,JAN LADLO,Q1370110,JAN OLSSON,FIELD EVENTS,A SWEDISH LOVE STORY,38
15204,JAN LADLO,Q16115589,JANET LANDGARD,FIELD EVENTS,LAND RAIDERS,33
15204,JAN LADLO,Q3172993,JEAN LAPOINTE,FIELD EVENTS,LES ORDRES,36
15204,JAN LADLO,Q95836542,JUAN LOGAR,FIELD EVENTS,AUTOPSIA,30
15204,JAN LADLO,Q6205424,JOAN SANDERSON,FIELD EVENTS,PLEASE SIR!,36
15204,JAN LADLO,Q95382516,JANA WALTEROVA,FIELD EVENTS,STAVENI,42
15204,JAN LADLO,Q101245547,JAN MILLER,FIELD EVENTS,Q11174427,0
15204,JAN LADLO,Q445808,JANE LAPOTAIRE,FIELD EVENTS,LADY JANE,38
15204,JAN LADLO,Q109097196,JAN NOE,FIELD EVENTS,Q109094464,0
15204,JAN LADLO,Q3157240,JACK LAIRD,FIELD EVENTS,THE RETURN OF CHARLIE CHAN,26
15204,JAN LADLO,Q55725753,JEAN SALVY,FIELD EVENTS,I LOVE YOU,27
15204,JAN LADLO,Q259345,JEAN LABORDE,FIELD EVENTS,PEUR SUR LA VILLE,34
15204,JAN LADLO,Q3168621,JEAN-PAUL MUEL,FIELD EVENTS,SWEET REVENGE,48
15204,JAN LADLO,Q78428,JAN NIKLAS,FIELD EVENTS,RED HOT,42
15204,JAN LADLO,Q287420,HANA LASZLO,FIELD EVENTS,ANYWHERE ELSE,40
15204,JAN LADLO,Q6205234,JOAN LONG,FIELD EVENTS,EMERALD CITY,42
15204,JAN LADLO,Q21901355,ARNE LENDL,FIELD EVENTS,DEN SOMMEREN JEG FYLTE 15,27
15204,JAN LADLO,Q11715693,JACEK ZYGADLO,FIELD EVENTS,SCREEN TESTS,42
15204,JAN LADLO,Q1701116,JOHN MOLLO,FIELD EVENTS,WHITE HUNTER BLACK HEART,33
15204,JAN LADLO,Q264199,DANA PLATO,FIELD EVENTS,DIFFERENT STROKES,41
15204,JAN LADLO,Q16174886,DJALAL,FIELD EVENTS,INEM PELAYAN SEKSI II,30
15204,JAN LADLO,Q106662,JOHN LYDON,FIELD EVENTS,THE INDEPENDENT,44
15204,JAN LADLO,Q9181744,BUJAR LAKO,FIELD EVENTS,THE GENERAL GRAMOPHONE,29
15204,JAN LADLO,Q107051502,JANE RALSTON,FIELD EVENTS,SUNSET COVE,43
15204,JAN LADLO,Q330447,JAMES RADO,FIELD EVENTS,HAIR,12
15204,JAN LADLO,Q95367558,JAN KUDELA,FIELD EVENTS,INCOMPLETE ECLIPSE,33
15204,JAN LADLO,Q5950670,JUAN LEYRADO,FIELD EVENTS,BLESSED BY FIRE,44
15204,JAN LADLO,Q101082298,JAN KREIDL,FIELD EVENTS,GIVE THE DEVIL HIS DUE,35
15204,JAN LADLO,Q5954999,JAN LINDELL,FIELD EVENTS,Q18332009,0
15204,JAN LADLO,Q95150764,JAN OLIVA,FIELD EVENTS,Q99942844,0
15204,JAN LADLO,Q26263374,FRANK LALOGGIA,FIELD EVENTS,FEAR NO EVIL,42
15204,JAN LADLO,Q3173446,JEAN MASCOLO,FIELD EVENTS,Q17625964,0
15204,JAN LADLO,Q6167893,JAYNE LOADER,FIELD EVENTS,THE ATOMIC CAFE,30
15204,JAN LADLO,Q3173006,JEAN LAROCHE,FIELD EVENTS,Q3231871,0
15204,JAN LADLO,Q696708,LAU DAN,FIELD EVENTS,DEVIL FETUS,43
15204,JAN LADLO,Q3161747,JAN SARDI,FIELD EVENTS,SECRETS,42
15204,JAN LADLO,Q5828420,ROLAND JANSON,FIELD EVENTS,JONSSONLIGAN PA MALLORCA,22
15204,JAN LADLO,Q790248,LASZLO BARANYI,FIELD EVENTS,"OH, BLOODY LIFE",23
15204,JAN LADLO,Q58227337,VLADO GACINA,FIELD EVENTS,TAJNA STAROG TAVANA,13
15204,JAN LADLO,Q2543145,ALAN BLEASDALE,FIELD EVENTS,NO SURRENDER,33
15204,JAN LADLO,Q162356,LADY JANE GREY,FIELD EVENTS,LADY JANE,38
15204,JAN LADLO,Q6456277,JUAN PALOMINO,FIELD EVENTS,DEVIL,47
15204,JAN LADLO,Q3167010,JEAN-LOUIS VALERO,FIELD EVENTS,THE GREEN RAY,40
15204,JAN LADLO,Q12319051,JAN LYSDAHL,FIELD EVENTS,VENNER FOR ALTID,29
15204,JAN LADLO,Q3172986,JEAN LANZI,FIELD EVENTS,Q16677730,0
15204,JAN LADLO,Q11946807,SALVADOR SAINZ,FIELD EVENTS,Q21402547,0
15204,JAN LADLO,Q95777763,JAN ZALEK,FIELD EVENTS,Q98716491,0
15204,JAN LADLO,Q12023426,JANA KASLOVA,FIELD EVENTS,Q12020958,0
15204,JAN LADLO,Q6423720,ANGELO ORLANDO,FIELD EVENTS,THE PERFECT LIFE,36
15204,JAN LADLO,Q5441475,JOAN NEDERLOF,FIELD EVENTS,TUSSENSTAND (STAGES),33
15204,JAN LADLO,Q277190,ANA PADRAO,FIELD EVENTS,THE LOVEBIRDS,40
15204,JAN LADLO,Q11718365,JAN MAYZEL,FIELD EVENTS,THREE COLOURS: WHITE,32
15204,JAN LADLO,Q12319056,JAN MONRAD,FIELD EVENTS,Q12302838,0
15204,JAN LADLO,Q12794557,LADO JAKSA,FIELD EVENTS,TO THE LIMIT AND BEYOND,29
15204,JAN LADLO,Q1376690,JASON LONDON,FIELD EVENTS,BROKEN VESSELS,46
15204,JAN LADLO,Q551634,JANI LANE,FIELD EVENTS,HIGH STRUNG,9
15204,JAN LADLO,Q28100293,JUAN SPADA,FIELD EVENTS,Q5853584,0
15204,JAN LADLO,Q98435663,JAN MIKAEL,FIELD EVENTS,PLOUGH IT UNDER,30
15204,JAN LADLO,Q15215783,JEAN LABADIE,FIELD EVENTS,WE HAVE A POPE,31
15204,JAN LADLO,Q5043455,CARMEN DELGADO,FIELD EVENTS,Q5990311,0
