acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23258,SILVER LINING,Q233742,LUDIVINE SAGNIER,THE DELINQUENTS,THE DEVIL'S DOUBLE,61
23258,SILVER LINING,Q64153398,DIANA SILVERS,THE DELINQUENTS,BIRDS OF PARADISE,25
23258,SILVER LINING,Q64684893,LINA ROESSLER,THE DELINQUENTS,ON THE BEAT,46
23258,SILVER LINING,Q722971,JIRI SLEGR,THE DELINQUENTS,Q104895537,8
23258,SILVER LINING,Q313537,ALAN SILVESTRI,THE DELINQUENTS,THE AVENGERS,59
23258,SILVER LINING,Q2693751,LIEN WILLAERT,THE DELINQUENTS,BITTERSWEET SIXTEEN,35
23258,SILVER LINING,Q2325741,LION SOLSER,THE DELINQUENTS,GESTOORDE HENGELAAR,29
23258,SILVER LINING,Q4994527,SCHIOLER LINCK,THE DELINQUENTS,VENUS,40
23258,SILVER LINING,Q5934715,SVEN LANGE,THE DELINQUENTS,BRISTET LYKKE,36
23258,SILVER LINING,Q11221883,SIGNE DANNING,THE DELINQUENTS,BONDEFANGERI I VATERLAND,36
23258,SILVER LINING,Q27886491,SVEND MELSING,THE DELINQUENTS,DON QUIXOTE,46
23258,SILVER LINING,Q2837885,ALLEN G. SIEGLER,THE DELINQUENTS,SKY RAIDERS,31
23258,SILVER LINING,Q730318,LOUIS SILVERS,THE DELINQUENTS,THE REDEEMING SIN,56
23258,SILVER LINING,Q33133814,WALTER LUNDIN,THE DELINQUENTS,THE FRESHMAN,44
23258,SILVER LINING,Q3237311,LEWIS SEILER,THE DELINQUENTS,THE TANKS ARE COMING,51
23258,SILVER LINING,Q72825525,MARCEL SILVER,THE DELINQUENTS,THE NIGHT WATCH,40
23258,SILVER LINING,Q4209486,SERGEY KALININ,THE DELINQUENTS,THE LIBERATED EARTH,53
23258,SILVER LINING,Q7507909,SID SILVERS,THE DELINQUENTS,DANCING SWEETIES,39
23258,SILVER LINING,Q241701,ANN MILLER,THE DELINQUENTS,HIT THE DECK,59
23258,SILVER LINING,Q2836193,JULIAN SOLER,THE DELINQUENTS,"NO TE OFENDAS, BEATRIZ",50
23258,SILVER LINING,Q3034827,DOMINGO SOLER,THE DELINQUENTS,THE THREE ELENAS,58
23258,SILVER LINING,Q19974330,VERA ALLINSON,THE DELINQUENTS,BLIND JUSTICE,50
23258,SILVER LINING,Q6548176,LILLIAN MILES,THE DELINQUENTS,REEFER MADNESS,41
23258,SILVER LINING,Q1902096,MARLIN SKILES,THE DELINQUENTS,THE HYPNOTIC EYE,52
23258,SILVER LINING,Q1294547,SILVIO BAGOLINI,THE DELINQUENTS,THE LETTERS PAGE,52
23258,SILVER LINING,Q3832359,LILIA SILVI,THE DELINQUENTS,THE SALT OF LIFE,52
23258,SILVER LINING,Q601358,PHIL SILVERS,THE DELINQUENTS,THE CHEAP DETECTIVE,47
23258,SILVER LINING,Q103651,GLENN MILLER,THE DELINQUENTS,THE GLENN MILLER STORY,43
23258,SILVER LINING,Q3960707,SILVERIO PISU,THE DELINQUENTS,"YES, MADAM",25
23258,SILVER LINING,Q22249300,NINA SINCLAIR,THE DELINQUENTS,MISS BONAPARTE,21
23258,SILVER LINING,Q229330,VERA LYNN,THE DELINQUENTS,ONE EXCITING NIGHT,42
23258,SILVER LINING,Q816591,BEN SILVEY,THE DELINQUENTS,THE SPIDER,48
23258,SILVER LINING,Q4934792,ELSIE ALBIIN,THE DELINQUENTS,SANGUE SUL SAGRATO,24
23258,SILVER LINING,Q2286577,SILVERIO BLASI,THE DELINQUENTS,TRE COLONNE IN CRONACA,38
23258,SILVER LINING,Q3395013,SVEN LINDBERG,THE DELINQUENTS,THE ADVENTURES OF PICASSO,50
23258,SILVER LINING,Q1358764,HENNING SCHLUTER,THE DELINQUENTS,THE ODESSA FILE,47
23258,SILVER LINING,Q20343437,JULIAN RIVERO,THE DELINQUENTS,THE DEVIL'S HENCHMAN,57
23258,SILVER LINING,Q2830608,ALAN TILVERN,THE DELINQUENTS,THE SIEGE OF PINCHGUT,50
23258,SILVER LINING,Q2913266,IRVING LERNER,THE DELINQUENTS,THE RIVER NIGER,47
23258,SILVER LINING,Q3894429,ORLIN VASILEV,THE DELINQUENTS,Q12282389,8
23258,SILVER LINING,Q3751926,FRANK SILVERA,THE DELINQUENTS,HELLER IN PINK TIGHTS,44
23258,SILVER LINING,Q282607,PAOLO SILVERI,THE DELINQUENTS,LA FAVORITA,23
23258,SILVER LINING,Q1411176,NINO OLIVIERO,THE DELINQUENTS,THE BLACK INVADERS,55
23258,SILVER LINING,Q7652047,SVEN METHLING,THE DELINQUENTS,THREE ANGELS AND FIVE LIONS,52
23258,SILVER LINING,Q23059504,ILSE FEHLING,THE DELINQUENTS,THE MILL IN THE BLACK FOREST,37
23258,SILVER LINING,Q35979994,ERLING WOLTER,THE DELINQUENTS,Q20756129,8
23258,SILVER LINING,Q3903253,PIERO GERLINI,THE DELINQUENTS,THE ONE EYED SOLDIERS,56
23258,SILVER LINING,Q402676,ALLAN SHIVERS,THE DELINQUENTS,LUCY GALLANT,30
23258,SILVER LINING,Q1360255,SERGE NIGG,THE DELINQUENTS,FIRE AND ICE,37
23258,SILVER LINING,Q4294984,VERA MINKIN,THE DELINQUENTS,Q13203461,8
23258,SILVER LINING,Q18816474,ALAIN TISSIER,THE DELINQUENTS,OLD SHATTERHAND,27
23258,SILVER LINING,Q4521811,MALVINA SHVIDLER,THE DELINQUENTS,THE VIPER,25
23258,SILVER LINING,Q950428,IRWIN WINKLER,THE DELINQUENTS,THE NET,64
23258,SILVER LINING,Q6563363,INGE SIEVERS,THE DELINQUENTS,DER MONCH MIT DER PEITSCHE,44
23258,SILVER LINING,Q616023,SILVIO MARZOLINI,THE DELINQUENTS,CUANDO LOS HOMBRES HABLAN DE MUJERES,31
23258,SILVER LINING,Q765350,LUIGI SILORI,THE DELINQUENTS,"PILUK, THE TIMID ONE",41
23258,SILVER LINING,Q89554,SYBIL DANNING,THE DELINQUENTS,EYE IN THE LABYRINTH,51
23258,SILVER LINING,Q6095372,FINN SAVERY,THE DELINQUENTS,WE ARE ALL DEMONS,38
23258,SILVER LINING,Q2092878,PIERO LIVI,THE DELINQUENTS,DOVE VOLANO I CORVI D'ARGENTO,23
23258,SILVER LINING,Q299704,SHERRY LANSING,THE DELINQUENTS,THE ACCUSED,46
23258,SILVER LINING,Q6212353,JOE SILVER,THE DELINQUENTS,THE NIGHT THE ANIMALS TALKED,37
23258,SILVER LINING,Q2154234,RINO DI SILVESTRO,THE DELINQUENTS,DEPORTED WOMEN OF THE SS SPECIAL SECTION,36
23258,SILVER LINING,Q519772,JOAN MICKLIN SILVER,THE DELINQUENTS,BETWEEN THE LINES,62
23258,SILVER LINING,Q4758581,ANDREW SILVER,THE DELINQUENTS,NEXT DOOR,33
23258,SILVER LINING,Q5976666,LINDA MILLER,THE DELINQUENTS,NIGHT OF THE JUGGLER,46
23258,SILVER LINING,Q230046,GIANNI RIVERA,THE DELINQUENTS,Q3795358,9
23258,SILVER LINING,Q12311407,FINN ZIEGLER,THE DELINQUENTS,Q12317713,8
23258,SILVER LINING,Q361646,BURNING SPEAR,THE DELINQUENTS,ROCKERS,18
23258,SILVER LINING,Q3351251,OLIVIER NOLIN,THE DELINQUENTS,Q3205760,9
23258,SILVER LINING,Q29108793,ALAIN BASNIER,THE DELINQUENTS,Q3231378,9
23258,SILVER LINING,Q22102099,GLENN SILBER,THE DELINQUENTS,THE WAR AT HOME,33
23258,SILVER LINING,Q119598,NINI SALERNO,THE DELINQUENTS,THE BEST MAN,44
23258,SILVER LINING,Q95838990,LUDWIG STILLGER,THE DELINQUENTS,IRRECONCILABLE MEMORIES,26
23258,SILVER LINING,Q539718,JOEL SILVER,THE DELINQUENTS,THE LOSERS,56
23258,SILVER LINING,Q382036,RON SILVER,THE DELINQUENTS,THE ENTITY,56
23258,SILVER LINING,Q61768225,JONNY SILVER,THE DELINQUENTS,Q61768221,8
23258,SILVER LINING,Q22022706,IAN MILLER,THE DELINQUENTS,"MERRY CHRISTMAS, MR. LAWRENCE",24
23258,SILVER LINING,Q3293710,MARISA SILVER,THE DELINQUENTS,PERMANENT RECORD,45
23258,SILVER LINING,Q640516,SLAVA POLUNIN,THE DELINQUENTS,"HELLO, FOOLS!",38
23258,SILVER LINING,Q28465986,SILVANA SILVERI,THE DELINQUENTS,THERE ARE NO MEN LEFT,44
23258,SILVER LINING,Q291450,LEONOR SILVEIRA,THE DELINQUENTS,THE CONVENT,62
23258,SILVER LINING,Q4705703,ALAIN SILVER,THE DELINQUENTS,THE SOFT KILL,43
23258,SILVER LINING,Q3763639,GIANNI SILVESTRI,THE DELINQUENTS,THE SHELTERING SKY,55
23258,SILVER LINING,Q1593480,LAILA STIELER,THE DELINQUENTS,THE HAIRDRESSER,47
23258,SILVER LINING,Q2069618,LETICIA SPILLER,THE DELINQUENTS,LUA DE CRISTAL,28
23258,SILVER LINING,Q3507348,SILVIE LAGUNA,THE DELINQUENTS,DELICATESSEN,52
23258,SILVER LINING,Q15069865,AMANDA SILVER,THE DELINQUENTS,THE RELIC,58
23258,SILVER LINING,Q698710,TSAI MING-LIANG,THE DELINQUENTS,THE HOLE,52
23258,SILVER LINING,Q105656926,NANCEY SILVERS,THE DELINQUENTS,BATTLING FOR BABY,25
23258,SILVER LINING,Q448193,SADIE BENNING,THE DELINQUENTS,GIRL POWER,24
23258,SILVER LINING,Q8259887,LU LIPING,THE DELINQUENTS,THE BLUE KITE,57
23258,SILVER LINING,Q21527292,LEIGH SMILEY,THE DELINQUENTS,PHILADELPHIA,30
23258,SILVER LINING,Q199945,ALICIA SILVERSTONE,THE DELINQUENTS,THE CRUSH,50
23258,SILVER LINING,Q26858377,TYLER LONG,THE DELINQUENTS,FORREST GUMP,22
23258,SILVER LINING,Q5246461,DEAN SILVERS,THE DELINQUENTS,BEYOND THE FIRE,47
23258,SILVER LINING,Q2277801,SHEILA SILVER,THE DELINQUENTS,DEAD FUNNY,32
23258,SILVER LINING,Q15521785,STEVE BING,THE DELINQUENTS,THE BIG BOUNCE,48
23258,SILVER LINING,Q3351387,OLIVIER SOLER,THE DELINQUENTS,SECRET THINGS,43
23258,SILVER LINING,Q2837033,ALINE PAILLER,THE DELINQUENTS,WALK THE WALK,21
23258,SILVER LINING,Q2282589,SABINE KONING,THE DELINQUENTS,ZOOP IN SOUTH AMERICA,33
23258,SILVER LINING,Q4580829,LINN SKABER,THE DELINQUENTS,THE LAST JOINT VENTURE,43
23258,SILVER LINING,Q7028688,NICKY SILVER,THE DELINQUENTS,CURTAIN CALL,22
23258,SILVER LINING,Q2238570,LESTER LANIN,THE DELINQUENTS,MAN OF THE CENTURY,48
23258,SILVER LINING,Q16251397,MERLIN MILLER,THE DELINQUENTS,JERICHO,27
23258,SILVER LINING,Q441953,TILDE FROLING,THE DELINQUENTS,DEADLINE,52
23258,SILVER LINING,Q1527527,GISELE SILVER,THE DELINQUENTS,DELUSIONS,50
23258,SILVER LINING,Q1248763,JULIE SILVER,THE DELINQUENTS,Q16087772,8
23258,SILVER LINING,Q1305094,LONI LOVE,THE DELINQUENTS,GUTSHOT STRAIGHT,39
23258,SILVER LINING,Q27700989,TONY SLATER LING,THE DELINQUENTS,YASMIN,19
23258,SILVER LINING,Q2017707,OLIVER GOLDING,THE DELINQUENTS,THE ADVENTURES OF GREYFRIARS BOBBY,41
23258,SILVER LINING,Q3498993,STEVE LONG,THE DELINQUENTS,STARSKY & HUTCH,29
23258,SILVER LINING,Q465626,OLIVIER MINNE,THE DELINQUENTS,LES PARISIENS,36
23258,SILVER LINING,Q3682645,COLIN MILLER,THE DELINQUENTS,PALAIS ROYAL !,30
23258,SILVER LINING,Q2900137,LILIANE TIGER,THE DELINQUENTS,IN BED WITH DOC GYNECO,38
23258,SILVER LINING,Q11097105,CINCIN LEE,THE DELINQUENTS,BLUE CHA CHA,37
23258,SILVER LINING,Q4384634,SILVER KING,THE DELINQUENTS,NACHO LIBRE,38
23258,SILVER LINING,Q16196242,NIC SADLER,THE DELINQUENTS,INTELLECTUAL PROPERTY,33
23258,SILVER LINING,Q174359,SYLVERE LOTRINGER,THE DELINQUENTS,JACK SMITH AND THE DESTRUCTION OF ATLANTIS,35
23258,SILVER LINING,Q969400,LINA SCHULLER,THE DELINQUENTS,VIER FENSTER,37
23258,SILVER LINING,Q59490205,HENNING STIRNER,THE DELINQUENTS,LUMBER KINGS,37
23258,SILVER LINING,Q19850719,INIGO WESTMEIER,THE DELINQUENTS,ALONE IN FOUR WALLS,29
23258,SILVER LINING,Q3588340,EMILE BERLING,THE DELINQUENTS,THE REFUGE,56
23258,SILVER LINING,Q7087618,OLIVER IRVING,THE DELINQUENTS,GHOST TEAM,32
23258,SILVER LINING,Q6033252,INGRID OLIVER,THE DELINQUENTS,THE HUSTLE,48
23258,SILVER LINING,Q946835,WALTER LEARNING,THE DELINQUENTS,GRINDSTONE ROAD,33
23258,SILVER LINING,Q105744965,A.F. SILVER,THE DELINQUENTS,COUNTDOWN: JERUSALEM,29
23258,SILVER LINING,Q6522566,LENIN M. SIVAM,THE DELINQUENTS,A GUN & A RING,22
23258,SILVER LINING,Q270218,JULIANA SILVA,THE DELINQUENTS,THE EVERLASTING FLAME: BEIJING 2008,37
23258,SILVER LINING,Q7088123,OLIVIER BONIN,THE DELINQUENTS,DUST & ILLUSIONS,34
23258,SILVER LINING,Q717378,LORNE LANNING,THE DELINQUENTS,SPENCER HALPIN'S MORAL KOMBAT,32
23258,SILVER LINING,Q66132396,BLAKE SILVER,THE DELINQUENTS,THOR,21
23258,SILVER LINING,Q622232,LIONEL SHRIVER,THE DELINQUENTS,WE NEED TO TALK ABOUT KEVIN,38
23258,SILVER LINING,Q19667282,JAY SILVER,THE DELINQUENTS,THE LAST RITES OF JOE MAY,45
23258,SILVER LINING,Q36320799,IVAN SILVESTRINI,THE DELINQUENTS,TELL NO ONE,38
23258,SILVER LINING,Q4886463,BEN SILVERMAN,THE DELINQUENTS,MANSOME,27
23258,SILVER LINING,Q66124182,PHILIP J SILVERA,THE DELINQUENTS,IRON MAN 3,24
23258,SILVER LINING,Q65119767,SYLVIE ONG,THE DELINQUENTS,GRAND CENTRAL,29
23258,SILVER LINING,Q23926248,ALAIN MINIER,THE DELINQUENTS,Q12152664,8
23258,SILVER LINING,Q66817768,GLENN MILLER,THE DELINQUENTS,THE BELL WITCH HAUNTING,47
23258,SILVER LINING,Q23759581,ROSIE KING,THE DELINQUENTS,ROSIE KING: HOW AUTISM FREED ME TO BE MYSELF,24
23258,SILVER LINING,Q61725730,CHINLIN HSIEH,THE DELINQUENTS,FLOWERS OF TAIPEI - TAIWAN NEW CINEMA,28
23258,SILVER LINING,Q50808529,NOAH SILVER,THE DELINQUENTS,THE LAST KNIGHTS,45
23258,SILVER LINING,Q20817254,ELKAN SPILLER,THE DELINQUENTS,L'CHAIM!: TO LIFE!,33
23258,SILVER LINING,Q95232703,ELKAN SPILLER,THE DELINQUENTS,L'CHAIM!: TO LIFE!,33
23258,SILVER LINING,Q22077838,NG SIU HIN,THE DELINQUENTS,TEN YEARS,33
23258,SILVER LINING,Q81820282,BALINT SZIMLER,THE DELINQUENTS,Q50475568,8
23258,SILVER LINING,Q21066355,LARKIN SEIPLE,THE DELINQUENTS,BLEED FOR THIS,34
23258,SILVER LINING,Q26758872,SVEN HONIG,THE DELINQUENTS,CAPTAIN AMERICA: CIVIL WAR,20
23258,SILVER LINING,Q59768550,INES SCHILLER,THE DELINQUENTS,TIGER GIRL,32
23258,SILVER LINING,Q47537514,NATHAN SILVER,THE DELINQUENTS,THIRST STREET,43
23258,SILVER LINING,Q43024351,LESLIE SEILER,THE DELINQUENTS,MARY GOES ROUND,20
23258,SILVER LINING,Q76370363,SVEND COLDING,THE DELINQUENTS,Q98131571,8
23258,SILVER LINING,Q99195250,HELEN SIVETER,THE DELINQUENTS,MAMMA MIA! HERE WE GO AGAIN,24
23258,SILVER LINING,Q28124108,MELINA VIDLER,THE DELINQUENTS,SUMMER NIGHT,30
23258,SILVER LINING,Q15031,XI JINPING,THE DELINQUENTS,AMAZING CHINA,29
23258,SILVER LINING,Q63381228,VOLKER KINZINGER,THE DELINQUENTS,Q63203774,8
23258,SILVER LINING,Q28746296,OLIVIER BOONJING,THE DELINQUENTS,LOLA,11
23258,SILVER LINING,Q109674634,XAVIER LIN,THE DELINQUENTS,MAN IN LOVE,31
