acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25408,CONCEPT MEDIA,Q109685880,MELISSA BACON,LANGUAGE DEVELOPMENT,Q109686009,0
25408,CONCEPT MEDIA,Q109685880,MELISSA BACON,PHYSICAL GROWTH AND MOTOR DEVELOPMENT,Q109686009,0
25408,CONCEPT MEDIA,Q109685880,MELISSA BACON,EMOTIONAL AND SOCIAL DEVELOPMENT,Q109686009,0
25408,CONCEPT MEDIA,Q109685880,MELISSA BACON,HUMAN DEVELOPMENT: ENHANCING SOCIAL AND COGNITIVE GROWTH IN CHILDREN.,Q109686009,0
25408,CONCEPT MEDIA,Q109685880,MELISSA BACON,HUMAN DEVELOPMENT: 2 1/2 TO 6 YEARS,Q109686009,9
25408,CONCEPT MEDIA,Q109685880,MELISSA BACON,HUMAN DEVELOPMENT: THE FIRST 2 1/2 YEARS,Q109686009,4
25408,CONCEPT MEDIA,Q109685880,MELISSA BACON,PSYCHOSOCIAL DEVELOPMENT,Q109686009,0
25408,CONCEPT MEDIA,Q109685880,MELISSA BACON,INTELLECTUAL GROWTH AND ACHIEVEMENT,Q109686009,0
25408,CONCEPT MEDIA,Q109685880,MELISSA BACON,HUMAN DEVELOPMENT: CONCEPTION TO NEONATE. BIRTH AND THE NEWBORN,Q109686009,0
25408,CONCEPT MEDIA,Q109685880,MELISSA BACON,COGNITIVE DEVELOPMENT,Q109686009,0
25408,CONCEPT MEDIA,Q5700467,ERIK CRONE,LANGUAGE DEVELOPMENT,Q20495061,0
25408,CONCEPT MEDIA,Q5700467,ERIK CRONE,PHYSICAL GROWTH AND MOTOR DEVELOPMENT,Q20495061,0
25408,CONCEPT MEDIA,Q5700467,ERIK CRONE,EMOTIONAL AND SOCIAL DEVELOPMENT,Q20495061,0
25408,CONCEPT MEDIA,Q5700467,ERIK CRONE,HUMAN DEVELOPMENT: ENHANCING SOCIAL AND COGNITIVE GROWTH IN CHILDREN.,Q20495061,0
25408,CONCEPT MEDIA,Q5700467,ERIK CRONE,HUMAN DEVELOPMENT: 2 1/2 TO 6 YEARS,Q20495061,9
25408,CONCEPT MEDIA,Q5700467,ERIK CRONE,HUMAN DEVELOPMENT: THE FIRST 2 1/2 YEARS,Q20495920,8
25408,CONCEPT MEDIA,Q5700467,ERIK CRONE,PSYCHOSOCIAL DEVELOPMENT,Q20495061,0
