acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22848,SILVER SCREEN PARTNERS,Q44331,ARTHUR SCHNITZLER,CATHOLIC BOYS,EYES WIDE SHUT,37
22848,SILVER SCREEN PARTNERS,Q44331,ARTHUR SCHNITZLER,COCKTAIL,CHRISTINE,35
22848,SILVER SCREEN PARTNERS,Q44331,ARTHUR SCHNITZLER,SWEET DREAMS [THE STORY OF PATSY CLINE],THE AFFAIRS OF ANATOL,41
22848,SILVER SCREEN PARTNERS,Q44331,ARTHUR SCHNITZLER,THE HITCHER,CHRISTINE,50
22848,SILVER SCREEN PARTNERS,Q76937273,SVEND PETERSEN,CATHOLIC BOYS,THE SECRET OF ADRIANOPLE,27
22848,SILVER SCREEN PARTNERS,Q76937273,SVEND PETERSEN,COCKTAIL,THE SECRET OF ADRIANOPLE,19
22848,SILVER SCREEN PARTNERS,Q76937273,SVEND PETERSEN,SWEET DREAMS [THE STORY OF PATSY CLINE],THE SECRET OF ADRIANOPLE,52
22848,SILVER SCREEN PARTNERS,Q76937273,SVEND PETERSEN,THE HITCHER,THE SECRET OF ADRIANOPLE,40
22848,SILVER SCREEN PARTNERS,Q3493013,SPENCER CHARTERS,CATHOLIC BOYS,THE BOYS FROM SYRACUSE,46
22848,SILVER SCREEN PARTNERS,Q3493013,SPENCER CHARTERS,COCKTAIL,HOLD 'EM JAIL,40
22848,SILVER SCREEN PARTNERS,Q3493013,SPENCER CHARTERS,SWEET DREAMS [THE STORY OF PATSY CLINE],DRUMS ALONG THE MOHAWK,51
22848,SILVER SCREEN PARTNERS,Q3493013,SPENCER CHARTERS,THE HITCHER,THE HURRICANE,67
22848,SILVER SCREEN PARTNERS,Q1066073,CHARLES SILVER,CATHOLIC BOYS,THE NIGHT WATCH,29
22848,SILVER SCREEN PARTNERS,Q1066073,CHARLES SILVER,COCKTAIL,THE NIGHT WATCH,17
22848,SILVER SCREEN PARTNERS,Q1066073,CHARLES SILVER,SWEET DREAMS [THE STORY OF PATSY CLINE],THE NIGHT WATCH,31
22848,SILVER SCREEN PARTNERS,Q1066073,CHARLES SILVER,THE HITCHER,THE NIGHT WATCH,54
22848,SILVER SCREEN PARTNERS,Q72825525,MARCEL SILVER,CATHOLIC BOYS,MARRIED IN HOLLYWOOD,30
22848,SILVER SCREEN PARTNERS,Q72825525,MARCEL SILVER,COCKTAIL,MARRIED IN HOLLYWOOD,21
22848,SILVER SCREEN PARTNERS,Q72825525,MARCEL SILVER,SWEET DREAMS [THE STORY OF PATSY CLINE],THE NIGHT WATCH,31
22848,SILVER SCREEN PARTNERS,Q72825525,MARCEL SILVER,THE HITCHER,THE NIGHT WATCH,54
22848,SILVER SCREEN PARTNERS,Q7498819,SHIRLEY PATTERSON,CATHOLIC BOYS,BATMAN,32
22848,SILVER SCREEN PARTNERS,Q7498819,SHIRLEY PATTERSON,COCKTAIL,BATMAN,29
22848,SILVER SCREEN PARTNERS,Q7498819,SHIRLEY PATTERSON,SWEET DREAMS [THE STORY OF PATSY CLINE],BATMAN,14
22848,SILVER SCREEN PARTNERS,Q7498819,SHIRLEY PATTERSON,THE HITCHER,BATMAN,12
22848,SILVER SCREEN PARTNERS,Q24907,ANKER SORENSEN,CATHOLIC BOYS,CHOICES,50
22848,SILVER SCREEN PARTNERS,Q24907,ANKER SORENSEN,COCKTAIL,CHOICES,40
22848,SILVER SCREEN PARTNERS,Q24907,ANKER SORENSEN,SWEET DREAMS [THE STORY OF PATSY CLINE],THE CRIME OF TOVE ANDERSEN,44
22848,SILVER SCREEN PARTNERS,Q24907,ANKER SORENSEN,THE HITCHER,THE CASTLE,57
22848,SILVER SCREEN PARTNERS,Q6169209,HANS SCHREIBER,CATHOLIC BOYS,ONLY A WAITER,38
22848,SILVER SCREEN PARTNERS,Q6169209,HANS SCHREIBER,COCKTAIL,ONLY A WAITER,29
22848,SILVER SCREEN PARTNERS,Q6169209,HANS SCHREIBER,SWEET DREAMS [THE STORY OF PATSY CLINE],ONLY A WAITER,32
22848,SILVER SCREEN PARTNERS,Q6169209,HANS SCHREIBER,THE HITCHER,ONLY A WAITER,33
22848,SILVER SCREEN PARTNERS,Q35979547,ANDERS SORENSEN,CATHOLIC BOYS,Q20728578,0
22848,SILVER SCREEN PARTNERS,Q35979547,ANDERS SORENSEN,COCKTAIL,Q20728578,0
22848,SILVER SCREEN PARTNERS,Q35979547,ANDERS SORENSEN,SWEET DREAMS [THE STORY OF PATSY CLINE],Q20728578,0
