acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84410,DEAN MCINERNEY,Q553384,JEAN WIENER,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE MAN WITH THE HISPANO,44
84410,DEAN MCINERNEY,Q4755339,ANDREA CERNA,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,Q104895479,0
84410,DEAN MCINERNEY,Q6849449,MIKEY DAY,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,HOME SWEET HOME ALONE,36
84410,DEAN MCINERNEY,Q1159118,DAN MAZER,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,BRIDGET JONES'S BABY,37
84410,DEAN MCINERNEY,Q73512591,DESEAN TERRY,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,LANGUAGE LESSONS,32
84410,DEAN MCINERNEY,Q938679,DAN MCCAFFERTY,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,Q104896223,0
84410,DEAN MCINERNEY,Q5621795,LAMINE DIENG,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,WHILE WE LIVE,30
84410,DEAN MCINERNEY,Q451817,DENISE GREY,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,BOMBS ON MONTE CARLO,47
84410,DEAN MCINERNEY,Q5538457,GEORGE DEAN,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,"A LONG, LONG WAY TO TIPPERARY",38
84410,DEAN MCINERNEY,Q5314530,DUNCAN MCRAE,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE AUCTION MART,43
84410,DEAN MCINERNEY,Q42041823,EINER ANDREASEN,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,Q20728224,0
84410,DEAN MCINERNEY,Q7659895,SYDNEY DEANE,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE CRIMSON GARDENIA,37
84410,DEAN MCINERNEY,Q2888537,DIANA MILLER,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE KISS BARRIER,36
84410,DEAN MCINERNEY,Q3426406,RENE JEANNE,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE DUEL,29
84410,DEAN MCINERNEY,Q4768400,ANNE GREY,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,SHE WAS ONLY A VILLAGE MAIDEN,46
84410,DEAN MCINERNEY,Q3162013,JANINE RONCERAY,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,YOU WILL BE MY WIFE,37
84410,DEAN MCINERNEY,Q5415123,EVA MCKENZIE,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE YOKE'S ON ME,39
84410,DEAN MCINERNEY,Q387074,JEAN MITRY,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE ENIGMA OF THE FOLIES-BERGERE,42
84410,DEAN MCINERNEY,Q541069,JEAN MUIR,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE LONE WOLF MEETS A LADY,45
84410,DEAN MCINERNEY,Q3023047,DENISE KERNY,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE PORTER FROM MAXIM'S,48
84410,DEAN MCINERNEY,Q3020660,DEAN RIESNER,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE MAN FROM GALVESTON,45
84410,DEAN MCINERNEY,Q5214030,DAN MILNER,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE CROSS OF LORRAINE,43
84410,DEAN MCINERNEY,Q3173288,JEAN LUMIERE,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,Q3221049,0
84410,DEAN MCINERNEY,Q3173490,JEAN MERCURE,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE MASK OF THE GORILLA,41
84410,DEAN MCINERNEY,Q3292505,MARIE DEA,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,LE GLAIVE ET LA BALANCE,38
84410,DEAN MCINERNEY,Q20679184,SHIRLEY DEANE,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,LOVE ON A BUDGET,36
84410,DEAN MCINERNEY,Q230555,GENE TIERNEY,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE MATING SEASON,49
84410,DEAN MCINERNEY,Q7191811,PIERCE LYDEN,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE TALL STRANGER,46
84410,DEAN MCINERNEY,Q3173756,JEAN NEGRONI,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE STRANGERS IN THE HOUSE,42
84410,DEAN MCINERNEY,Q1668864,JEAN-PIERRE MOCKY,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,HEAD AGAINST THE WALL,46
84410,DEAN MCINERNEY,Q1159125,DAN MILLER,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,BABY FACE MORGAN,32
84410,DEAN MCINERNEY,Q2906689,DANTE QUINTERNO,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,UPA EN APUROS,30
84410,DEAN MCINERNEY,Q4706331,ALAN CARNEY,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,"RALLY ROUND THE FLAG, BOYS!",49
84410,DEAN MCINERNEY,Q708893,JEAN VINCENT,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE STAIRS WITHOUT END,42
84410,DEAN MCINERNEY,Q16145604,ALINE MARNEY,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,CAPTAIN POISON,37
84410,DEAN MCINERNEY,Q3035844,DON MCGUIRE,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE TALL STRANGER,46
84410,DEAN MCINERNEY,Q3174071,JEAN POMMIER,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,IN THE SHADOW OF WOMEN,45
84410,DEAN MCINERNEY,Q3384839,PIERRE DUDAN,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,WILD ROOTS OF LOVE,45
84410,DEAN MCINERNEY,Q3014208,DANIEL IVERNEL,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE COUNT OF MONTE CRISTO,43
84410,DEAN MCINERNEY,Q20737597,EDANA ROMNEY,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,CORRIDOR OF MIRRORS,27
84410,DEAN MCINERNEY,Q215359,DEAN MARTIN,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,WHO'S GOT THE ACTION?,47
84410,DEAN MCINERNEY,Q5218038,DANIEL MANGRANE,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE EVIL FOREST,36
84410,DEAN MCINERNEY,Q2386556,JEAN RIVEYRE,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,EDWARD AND CAROLINE,41
84410,DEAN MCINERNEY,Q3169566,JEAN-PIERRE MAURIN,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,LE COUTEAU SOUS LA GORGE,38
84410,DEAN MCINERNEY,Q22212719,ANNE REY,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE VIRTUOUS SCOUNDREL,39
84410,DEAN MCINERNEY,Q742,JEAN RACINE,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,ROYAL AFFAIRS IN VERSAILLES,48
84410,DEAN MCINERNEY,Q21511609,PIERRE DANNY,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE ADVENTURES OF ARSENE LUPIN,40
84410,DEAN MCINERNEY,Q1165220,DANY MANN,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,EGON SCHIELE - EXZESS UND BESTRAFUNG,38
84410,DEAN MCINERNEY,Q3169590,JEAN-PIERRE MOULIN,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,OPERATION LADY MARLENE,42
84410,DEAN MCINERNEY,Q5259210,DENNY MILLER,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,"TARZAN, THE APE MAN",45
84410,DEAN MCINERNEY,Q3311202,MICHEL DE RE,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE GOODBYE SINGING,41
84410,DEAN MCINERNEY,Q509158,DIANE MCBAIN,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE MINI-SKIRT MOB,41
84410,DEAN MCINERNEY,Q95909068,JAN MILDNER,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,SHE GRAZED HORSES ON CONCRETE,41
84410,DEAN MCINERNEY,Q39071501,JEAN VALIERE,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,THE UMBRELLAS OF CHERBOURG,36
84410,DEAN MCINERNEY,Q12349750,JEAN THIERRY,WILD STALLION MOUNTAIN - THE BOMBAY ROYALE,ANGOROJ,17
