acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34139,PAT CORBETT,Q12045112,PETR CORNEJ,A VISIT WITH ANNE RICE [NTSC],Q104895040,0
34139,PAT CORBETT,Q455494,JAMES J. CORBETT,A VISIT WITH ANNE RICE [NTSC],THE PRINCE OF AVENUE A,57
34139,PAT CORBETT,Q2900245,BETTY HARTE,A VISIT WITH ANNE RICE [NTSC],IN THE GREAT NORTHWEST,49
34139,PAT CORBETT,Q7710709,ROBERT SPERATI,A VISIT WITH ANNE RICE [NTSC],EN VINTERNAT,36
34139,PAT CORBETT,Q3370887,PAUL CLERGET,A VISIT WITH ANNE RICE [NTSC],LE ROI DES CHAMPS-ELYSEES,35
34139,PAT CORBETT,Q198644,PAUL BOURGET,A VISIT WITH ANNE RICE [NTSC],ANDRE CORNELIS,44
34139,PAT CORBETT,Q15434518,ALBERT PATRY,A VISIT WITH ANNE RICE [NTSC],THE PANTHER BRIDE,36
34139,PAT CORBETT,Q56755948,PAT MOORE,A VISIT WITH ANNE RICE [NTSC],THE IMPOSSIBLE MRS. BELLEW,38
34139,PAT CORBETT,Q79025,WALTER SCOTT,A VISIT WITH ANNE RICE [NTSC],THE LADY OF THE LAKE,43
34139,PAT CORBETT,Q3370938,PAUL COTTERET,A VISIT WITH ANNE RICE [NTSC],THIRTEEN AT THE TABLE,46
34139,PAT CORBETT,Q465943,BETTY CARTER,A VISIT WITH ANNE RICE [NTSC],THE WARE CASE,35
34139,PAT CORBETT,Q3229794,LEONORA CORBETT,A VISIT WITH ANNE RICE [NTSC],NIGHT ALONE,37
34139,PAT CORBETT,Q4885462,BEN CORBETT,A VISIT WITH ANNE RICE [NTSC],THE TEXAS TORNADO,27
34139,PAT CORBETT,Q3372546,PAUL OETTLY,A VISIT WITH ANNE RICE [NTSC],L'AVENTURIER,41
34139,PAT CORBETT,Q2982507,COLETTE MARS,A VISIT WITH ANNE RICE [NTSC],THE LONG TEETH,39
34139,PAT CORBETT,Q3731207,ERCOLE PATTI,A VISIT WITH ANNE RICE [NTSC],LIKE THE LEAVES,43
34139,PAT CORBETT,Q29121222,PAUL FORGET,A VISIT WITH ANNE RICE [NTSC],Q30728025,0
34139,PAT CORBETT,Q19871317,BETTY BRYANT,A VISIT WITH ANNE RICE [NTSC],FORTY THOUSAND HORSEMEN,28
34139,PAT CORBETT,Q2052126,PARE LORENTZ,A VISIT WITH ANNE RICE [NTSC],THE FIGHT FOR LIFE,36
34139,PAT CORBETT,Q3368528,PAT COSTELLO,A VISIT WITH ANNE RICE [NTSC],THE CORPSE VANISHES,39
34139,PAT CORBETT,Q2982525,COLETTE RIPERT,A VISIT WITH ANNE RICE [NTSC],TWIST AGAIN IN MOSKAU,46
34139,PAT CORBETT,Q7349943,ROBERT SPEAIGHT,A VISIT WITH ANNE RICE [NTSC],THE MAGIC BOW,35
34139,PAT CORBETT,Q3058370,ESPANITA CORTEZ,A VISIT WITH ANNE RICE [NTSC],MEFIEZ-VOUS DES BLONDES,40
