acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12483,RICHARD MASSINGHAM,Q19665070,RICHARD M. NATHAN,ANOTHER CASE OF POISONING,NAAN SIGAPPU MANITHAN,43
12483,RICHARD MASSINGHAM,Q19665070,RICHARD M. NATHAN,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,TRISHA ILLANA NAYANTHARA,32
12483,RICHARD MASSINGHAM,Q19665070,RICHARD M. NATHAN,INTRODUCING THE NEW WORKER,ANGADI THERU,42
12483,RICHARD MASSINGHAM,Q19665070,RICHARD M. NATHAN,POOL OF CONTENTMENT,NAAN SIGAPPU MANITHAN,30
12483,RICHARD MASSINGHAM,Q19665070,RICHARD M. NATHAN,CAMBRIDGE,SAMAR,43
12483,RICHARD MASSINGHAM,Q19665070,RICHARD M. NATHAN,SOME LIKE IT ROUGH,ANGADI THERU,33
12483,RICHARD MASSINGHAM,Q6108639,RICHARD GOMEZ,ANOTHER CASE OF POISONING,MANO PO,38
12483,RICHARD MASSINGHAM,Q6108639,RICHARD GOMEZ,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,THE LOVE AFFAIR,30
12483,RICHARD MASSINGHAM,Q6108639,RICHARD GOMEZ,INTRODUCING THE NEW WORKER,THE LOVE AFFAIR,39
12483,RICHARD MASSINGHAM,Q6108639,RICHARD GOMEZ,POOL OF CONTENTMENT,MANO PO,46
12483,RICHARD MASSINGHAM,Q6108639,RICHARD GOMEZ,CAMBRIDGE,THE LOVE AFFAIR,25
12483,RICHARD MASSINGHAM,Q6108639,RICHARD GOMEZ,SOME LIKE IT ROUGH,THE LOVE AFFAIR,42
12483,RICHARD MASSINGHAM,Q6560234,ASGHAR BICHAREH,ANOTHER CASE OF POISONING,Q14756631,0
12483,RICHARD MASSINGHAM,Q6560234,ASGHAR BICHAREH,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,Q14756631,0
12483,RICHARD MASSINGHAM,Q6560234,ASGHAR BICHAREH,INTRODUCING THE NEW WORKER,Q14756631,0
12483,RICHARD MASSINGHAM,Q6560234,ASGHAR BICHAREH,POOL OF CONTENTMENT,Q14756631,0
12483,RICHARD MASSINGHAM,Q6560234,ASGHAR BICHAREH,CAMBRIDGE,Q14756631,0
12483,RICHARD MASSINGHAM,Q6560234,ASGHAR BICHAREH,SOME LIKE IT ROUGH,Q14756631,0
12483,RICHARD MASSINGHAM,Q7324736,RICHARD CHIZMAR,ANOTHER CASE OF POISONING,LAKE EFFECT,22
12483,RICHARD MASSINGHAM,Q7324736,RICHARD CHIZMAR,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,LAKE EFFECT,26
12483,RICHARD MASSINGHAM,Q7324736,RICHARD CHIZMAR,INTRODUCING THE NEW WORKER,LAKE EFFECT,27
12483,RICHARD MASSINGHAM,Q7324736,RICHARD CHIZMAR,POOL OF CONTENTMENT,LAKE EFFECT,33
12483,RICHARD MASSINGHAM,Q7324736,RICHARD CHIZMAR,CAMBRIDGE,LAKE EFFECT,30
12483,RICHARD MASSINGHAM,Q7324736,RICHARD CHIZMAR,SOME LIKE IT ROUGH,LAKE EFFECT,34
12483,RICHARD MASSINGHAM,Q295847,RICHARD CHAMBERLAIN,ANOTHER CASE OF POISONING,TWILIGHT OF HONOR,48
12483,RICHARD MASSINGHAM,Q295847,RICHARD CHAMBERLAIN,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,ALLAN QUATERMAIN AND THE LOST CITY OF GOLD,47
12483,RICHARD MASSINGHAM,Q295847,RICHARD CHAMBERLAIN,INTRODUCING THE NEW WORKER,THE TOWERING INFERNO,52
12483,RICHARD MASSINGHAM,Q295847,RICHARD CHAMBERLAIN,POOL OF CONTENTMENT,THE COUNT OF MONTE CRISTO,55
12483,RICHARD MASSINGHAM,Q295847,RICHARD CHAMBERLAIN,CAMBRIDGE,BIRD OF PREY,38
12483,RICHARD MASSINGHAM,Q295847,RICHARD CHAMBERLAIN,SOME LIKE IT ROUGH,KING SOLOMON'S MINES,47
12483,RICHARD MASSINGHAM,Q167106,MARIE RICHARDSON,ANOTHER CASE OF POISONING,EXECUTIVE PROTECTION,40
12483,RICHARD MASSINGHAM,Q167106,MARIE RICHARDSON,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,MURDER AT THE SAVOY,34
12483,RICHARD MASSINGHAM,Q167106,MARIE RICHARDSON,INTRODUCING THE NEW WORKER,ONE STEP BEHIND,44
12483,RICHARD MASSINGHAM,Q167106,MARIE RICHARDSON,POOL OF CONTENTMENT,ZERO TOLERANCE,36
12483,RICHARD MASSINGHAM,Q167106,MARIE RICHARDSON,CAMBRIDGE,DAYBREAK,47
12483,RICHARD MASSINGHAM,Q167106,MARIE RICHARDSON,SOME LIKE IT ROUGH,EVERYBODY LOVES ALICE,46
12483,RICHARD MASSINGHAM,Q3189104,JULIAN RICHARDS,ANOTHER CASE OF POISONING,THE LAST HORROR MOVIE,35
12483,RICHARD MASSINGHAM,Q3189104,JULIAN RICHARDS,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,CHARLES DICKENS'S ENGLAND,37
12483,RICHARD MASSINGHAM,Q3189104,JULIAN RICHARDS,INTRODUCING THE NEW WORKER,THE LAST HORROR MOVIE,34
12483,RICHARD MASSINGHAM,Q3189104,JULIAN RICHARDS,POOL OF CONTENTMENT,SILENT CRY,28
12483,RICHARD MASSINGHAM,Q3189104,JULIAN RICHARDS,CAMBRIDGE,SILENT CRY,42
12483,RICHARD MASSINGHAM,Q3189104,JULIAN RICHARDS,SOME LIKE IT ROUGH,CHARLES DICKENS'S ENGLAND,37
12483,RICHARD MASSINGHAM,Q28724515,RICHARD OH,ANOTHER CASE OF POISONING,27 STEPS OF MAY,40
12483,RICHARD MASSINGHAM,Q28724515,RICHARD OH,BRIEF CITY: THE STORY OF LONDON'S FESTIVAL BUILDINGS,27 STEPS OF MAY,27
12483,RICHARD MASSINGHAM,Q28724515,RICHARD OH,INTRODUCING THE NEW WORKER,MENUNGGU BUNDA,25
12483,RICHARD MASSINGHAM,Q28724515,RICHARD OH,POOL OF CONTENTMENT,27 STEPS OF MAY,35
12483,RICHARD MASSINGHAM,Q28724515,RICHARD OH,CAMBRIDGE,MENUNGGU BUNDA,26
12483,RICHARD MASSINGHAM,Q28724515,RICHARD OH,SOME LIKE IT ROUGH,27 STEPS OF MAY,36
12483,RICHARD MASSINGHAM,Q449959,RICHARD KIND,ANOTHER CASE OF POISONING,DIVORCE INVITATION,42
