acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14759,PETER BRADFORD,Q7172740,PETER BEBJAK,"PEOPLE, PRODUCTIVITY AND CHANGE",HANNAH AND HER BROTHERS,38
14759,PETER BRADFORD,Q7172740,PETER BEBJAK,GIRDLE ROUND THE EARTH,THE TEACHER,55
14759,PETER BRADFORD,Q7172740,PETER BEBJAK,PHYSICS AND CHEMISTRY OF WATER,HANNAH AND HER BROTHERS,45
14759,PETER BRADFORD,Q7172740,PETER BEBJAK,GOING PLACES,ANGELS,44
14759,PETER BRADFORD,Q7172740,PETER BEBJAK,THE FLOWERING CITY OF LONDON,THE AUSCHWITZ REPORT,42
14759,PETER BRADFORD,Q7172740,PETER BEBJAK,HOW BRITAIN VOTES,THE TEACHER,43
14759,PETER BRADFORD,Q7172740,PETER BEBJAK,RETAIL STOCK MANAGEMENT,MARHULOVY OSTROV,41
14759,PETER BRADFORD,Q7172740,PETER BEBJAK,EUROPA NOSTRA,MARHULOVY OSTROV,48
14759,PETER BRADFORD,Q7172740,PETER BEBJAK,WATER IN BIOLOGY,THE LINE,50
14759,PETER BRADFORD,Q7172740,PETER BEBJAK,GENETICS AND PLANT BREEDING,HANNAH AND HER BROTHERS,44
14759,PETER BRADFORD,Q7172740,PETER BEBJAK,WHO NEEDS THE COMPUTER?,THE TEACHER,42
14759,PETER BRADFORD,Q7172740,PETER BEBJAK,A MILLION POUNDS A DAY,MARHULOVY OSTROV,32
14759,PETER BRADFORD,Q7172740,PETER BEBJAK,RAIN FROM THE DANUBE,HANNAH AND HER BROTHERS,51
14759,PETER BRADFORD,Q7172740,PETER BEBJAK,LINE OF BALANCE,NEVINNE LZI,46
14759,PETER BRADFORD,Q7172740,PETER BEBJAK,GROUP TRAINING,HANNAH AND HER BROTHERS,38
14759,PETER BRADFORD,Q7172740,PETER BEBJAK,A FUTURE FOR THE PAST,THE AUSCHWITZ REPORT,54
14759,PETER BRADFORD,Q95181663,PETR BEDNAR,"PEOPLE, PRODUCTIVITY AND CHANGE",SUNDAY LEAGUE - PEPIK HNATEK'S FINAL MATCH,37
14759,PETER BRADFORD,Q95181663,PETR BEDNAR,GIRDLE ROUND THE EARTH,FRANTISEK JE DEVKAR,39
14759,PETER BRADFORD,Q95181663,PETR BEDNAR,PHYSICS AND CHEMISTRY OF WATER,FRANTISEK JE DEVKAR,37
14759,PETER BRADFORD,Q95181663,PETR BEDNAR,GOING PLACES,SUNDAY LEAGUE - PEPIK HNATEK'S FINAL MATCH,31
14759,PETER BRADFORD,Q95181663,PETR BEDNAR,THE FLOWERING CITY OF LONDON,NEVINNE LZI,36
14759,PETER BRADFORD,Q95181663,PETR BEDNAR,HOW BRITAIN VOTES,TWO NIL,33
14759,PETER BRADFORD,Q95181663,PETR BEDNAR,RETAIL STOCK MANAGEMENT,TWO NIL,40
14759,PETER BRADFORD,Q95181663,PETR BEDNAR,EUROPA NOSTRA,FRANTISEK JE DEVKAR,31
14759,PETER BRADFORD,Q95181663,PETR BEDNAR,WATER IN BIOLOGY,NEVINNE LZI,37
14759,PETER BRADFORD,Q95181663,PETR BEDNAR,GENETICS AND PLANT BREEDING,FRANTISEK JE DEVKAR,35
