acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77449,JEFF WATSON,Q16006572,WILTON GRAFF,SPITFIRE OVER AUSTRALIA,EARL CARROLL VANITIES,50
77449,JEFF WATSON,Q16006572,WILTON GRAFF,CLASSIC CARS IN AUSTRALIA,A ROYAL SCANDAL,45
77449,JEFF WATSON,Q66385499,JOSEF TROJAN,SPITFIRE OVER AUSTRALIA,ANGEL OF THE LORD,40
77449,JEFF WATSON,Q66385499,JOSEF TROJAN,CLASSIC CARS IN AUSTRALIA,CENA ZA STESTI,36
77449,JEFF WATSON,Q714720,JEFF RONA,SPITFIRE OVER AUSTRALIA,SEA OF LIFE,41
77449,JEFF WATSON,Q714720,JEFF RONA,CLASSIC CARS IN AUSTRALIA,OCEANUS: ACT ONE,40
77449,JEFF WATSON,Q6174877,JEFF RUSSO,SPITFIRE OVER AUSTRALIA,THE SURFACE,41
77449,JEFF WATSON,Q6174877,JEFF RUSSO,CLASSIC CARS IN AUSTRALIA,SUBMISSION,34
77449,JEFF WATSON,Q12026768,JOSEF WALTNER,SPITFIRE OVER AUSTRALIA,SISTER ANGELIKA,47
77449,JEFF WATSON,Q12026768,JOSEF WALTNER,CLASSIC CARS IN AUSTRALIA,RUDI NA KRTINACH,39
77449,JEFF WATSON,Q2895417,BEN F. WILSON,SPITFIRE OVER AUSTRALIA,THE SHERIFF OF HOPE ETERNAL,48
77449,JEFF WATSON,Q2895417,BEN F. WILSON,CLASSIC CARS IN AUSTRALIA,WHEN A WOMAN STRIKES,40
77449,JEFF WATSON,Q229535,EMILY WATSON,SPITFIRE OVER AUSTRALIA,SEPARATE LIES,44
77449,JEFF WATSON,Q229535,EMILY WATSON,CLASSIC CARS IN AUSTRALIA,ANGELA'S ASHES,41
77449,JEFF WATSON,Q16239429,JIM WALTON,SPITFIRE OVER AUSTRALIA,COME FROM AWAY,43
77449,JEFF WATSON,Q16239429,JIM WALTON,CLASSIC CARS IN AUSTRALIA,COME FROM AWAY,26
77449,JEFF WATSON,Q201670,PAUL WATSON,SPITFIRE OVER AUSTRALIA,THE COVE,39
77449,JEFF WATSON,Q201670,PAUL WATSON,CLASSIC CARS IN AUSTRALIA,MAKING BURROS FLY,43
77449,JEFF WATSON,Q109749110,JEFF PRANTAU,SPITFIRE OVER AUSTRALIA,MINUS 55,13
