acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37551,RELIANCE PICTURES,Q5081763,CHARLES PRINCE,PALOOKA,RIGADIN AND THE LOVE POWDER,29
37551,RELIANCE PICTURES,Q712547,RENE CRESTE,PALOOKA,THE DUKE'S TALISMAN,23
37551,RELIANCE PICTURES,Q56605168,RENEE PRE,PALOOKA,JEANNE LA MAUDITE,25
37551,RELIANCE PICTURES,Q634150,CHARLES LANE,PALOOKA,JOHNNY APOLLO,40
37551,RELIANCE PICTURES,Q6418426,KITTENS REICHERT,PALOOKA,BROKEN FETTERS,19
37551,RELIANCE PICTURES,Q2960106,CHARLES REISNER,PALOOKA,RAILROADED!,47
37551,RELIANCE PICTURES,Q5076813,CHARLES DELANEY,PALOOKA,BROADWAY BABIES,27
37551,RELIANCE PICTURES,Q2960096,CHARLES REDLAND,PALOOKA,BLONDE IN BONDAGE,33
37551,RELIANCE PICTURES,Q3159604,JACQUES MORLAINE,PALOOKA,LA GARCONNE,33
37551,RELIANCE PICTURES,Q3426759,RENE POIRIER,PALOOKA,SEA DEVILS,24
37551,RELIANCE PICTURES,Q16235198,RENE PIGNERES,PALOOKA,GENDARME IN NEW YORK,22
37551,RELIANCE PICTURES,Q3423840,REINE COURTOIS,PALOOKA,THE WISE GUYS,0
37551,RELIANCE PICTURES,Q5981334,IAN CURTEIS,PALOOKA,LOST EMPIRES,32
37551,RELIANCE PICTURES,Q59646192,ELIANE CAMUS,PALOOKA,Q59646113,0
37551,RELIANCE PICTURES,Q2576246,PIETER VERLINDEN,PALOOKA,DE KOMST VAN JOACHIM STILLER,17
37551,RELIANCE PICTURES,Q55724175,FRANCE CAPISTRAN,PALOOKA,"L'AMOUR BLESSE, OU LES CONFIDENCES DE LA NUIT",16
37551,RELIANCE PICTURES,Q606248,MARCEL IURES,PALOOKA,GOAL!,36
37551,RELIANCE PICTURES,Q3216928,LANCE GUEST,PALOOKA,PLAN B,46
37551,RELIANCE PICTURES,Q15069830,PIERRE REGGIANI,PALOOKA,Q3577242,0
37551,RELIANCE PICTURES,Q7176452,PETER PRINCE,PALOOKA,THE GOOD FATHER,27
37551,RELIANCE PICTURES,Q3518698,TERRENCE CURRIER,PALOOKA,GARDENS OF STONE,26
37551,RELIANCE PICTURES,Q5080052,CHARLES LANE,PALOOKA,POSSE,33
37551,RELIANCE PICTURES,Q106714260,MICHAEL REINICKE,PALOOKA,Q106716262,0
37551,RELIANCE PICTURES,Q3159328,JACQUES LEBLANC,PALOOKA,COYOTE,31
37551,RELIANCE PICTURES,Q10271841,ELIANE CAFFE,PALOOKA,NARRADORES DE JAVE,16
37551,RELIANCE PICTURES,Q2148802,TERENCE SCHREURS,PALOOKA,LOVERBOY,40
37551,RELIANCE PICTURES,Q3904203,PIETRO REGGIANI,PALOOKA,MY BROTHER'S SUMMER,8
37551,RELIANCE PICTURES,Q5271428,DIANE CRESPO,PALOOKA,ARRANGED,27
37551,RELIANCE PICTURES,Q90157113,ORPHELIE COUTURE,PALOOKA,SIMPLES,29
37551,RELIANCE PICTURES,Q5985341,ICE PRINCE,PALOOKA,HOUSE OF GOLD,30
37551,RELIANCE PICTURES,Q28497856,SOLANGE CICUREL,PALOOKA,DON'T TELL HER,10
37551,RELIANCE PICTURES,Q61625374,IRLANDE COTE,PALOOKA,A COLONY,40
37551,RELIANCE PICTURES,Q62017944,PATRICK TUERLINCKX,PALOOKA,COUREUR,14
37551,RELIANCE PICTURES,Q66779641,MARIESSA PORTELANCE,PALOOKA,GOOD BOYS,25
37551,RELIANCE PICTURES,Q108765964,ELIANE CHARTIER,PALOOKA,THE SOUTHERN WIND,8
