acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75475,DONALD POLLOCK,Q22686,DONALD TRUMP,VALLEY OF THE YARRA,HOME ALONE 2: LOST IN NEW YORK,42
75475,DONALD POLLOCK,Q40564683,JOHN POLLONO,VALLEY OF THE YARRA,SMALL ENGINE REPAIR,32
75475,DONALD POLLOCK,Q547692,BRONISLAV POLOCZEK,VALLEY OF THE YARRA,THE VERY LATE AFTERNOON OF A FAUN,38
75475,DONALD POLLOCK,Q936637,WALLACE MACDONALD,VALLEY OF THE YARRA,CRY OF THE WEREWOLF,47
75475,DONALD POLLOCK,Q5238681,DAVID POWELL,VALLEY OF THE YARRA,THE TEETH OF THE TIGER,49
75475,DONALD POLLOCK,Q5343969,EDWARD KNOBLOCK,VALLEY OF THE YARRA,MEN OF STEEL,39
75475,DONALD POLLOCK,Q976924,DONALD HALL,VALLEY OF THE YARRA,WATER LILY,41
75475,DONALD POLLOCK,Q7108170,OSWALD STOLL,VALLEY OF THE YARRA,THE BOSCOMBE VALLEY MYSTERY,52
75475,DONALD POLLOCK,Q718735,DONALD MEEK,VALLEY OF THE YARRA,THE TOAST OF NEW YORK,55
75475,DONALD POLLOCK,Q5294632,DONALD KEITH,VALLEY OF THE YARRA,FREE TO LOVE,39
75475,DONALD POLLOCK,Q5294410,DONALD GALLAHER,VALLEY OF THE YARRA,TEMPLE TOWER,39
75475,DONALD POLLOCK,Q5364983,ELLEN POLLOCK,VALLEY OF THE YARRA,THE TIME OF HIS LIFE,41
75475,DONALD POLLOCK,Q106872116,GORDON POLLOCK,VALLEY OF THE YARRA,CITY LIGHTS,20
75475,DONALD POLLOCK,Q47543360,ANATOL POTOK,VALLEY OF THE YARRA,TRUE JACOB,28
75475,DONALD POLLOCK,Q3036038,DONALD KIRKE,VALLEY OF THE YARRA,"OH, SUSANNA!",34
75475,DONALD POLLOCK,Q1767387,DONALD WOODS,VALLEY OF THE YARRA,WATCH ON THE RHINE,43
75475,DONALD POLLOCK,Q3713622,DONALD DOUGLAS,VALLEY OF THE YARRA,TOMORROW'S CHILDREN,32
75475,DONALD POLLOCK,Q1240511,DONALD WOODS,VALLEY OF THE YARRA,THE WHITE ANGEL,35
75475,DONALD POLLOCK,Q530758,DONALD WOLFIT,VALLEY OF THE YARRA,BLOOD OF THE VAMPIRE,51
75475,DONALD POLLOCK,Q1568143,LEW POLLACK,VALLEY OF THE YARRA,SEVEN DAYS ASHORE,33
75475,DONALD POLLOCK,Q28945899,DONALD HEYWOOD,VALLEY OF THE YARRA,MOON OVER HARLEM,34
75475,DONALD POLLOCK,Q1126781,CONRAD FLOCKNER,VALLEY OF THE YARRA,Q1783932,0
75475,DONALD POLLOCK,Q5230120,DAVE WILLOCK,VALLEY OF THE YARRA,TEN SECONDS TO HELL,32
75475,DONALD POLLOCK,Q5294525,DONALD HOUGH,VALLEY OF THE YARRA,PRAIRIE CHICKENS,29
75475,DONALD POLLOCK,Q5295037,DONALD RANDOLPH,VALLEY OF THE YARRA,THE RAWHIDE YEARS,44
75475,DONALD POLLOCK,Q839022,DONALD HOUSTON,VALLEY OF THE YARRA,VOYAGE OF THE DAMNED,51
75475,DONALD POLLOCK,Q736114,DONALD WILSON,VALLEY OF THE YARRA,WARNING TO WANTONS,32
75475,DONALD POLLOCK,Q314914,DONALD PLEASENCE,VALLEY OF THE YARRA,RACE FOR THE YANKEE ZEPHYR,49
75475,DONALD POLLOCK,Q2032377,AL MULOCK,VALLEY OF THE YARRA,TARZAN'S GREATEST ADVENTURE,39
75475,DONALD POLLOCK,Q458433,GEORGE POLLOCK,VALLEY OF THE YARRA,MURDER AT THE GALLOP,41
75475,DONALD POLLOCK,Q4370596,GENNADI POLOKA,VALLEY OF THE YARRA,THE RETURN OF THE BATTLESHIP,34
75475,DONALD POLLOCK,Q435677,PAOLO BONACELLI,VALLEY OF THE YARRA,"ONCE A YEAR, EVERY YEAR",49
75475,DONALD POLLOCK,Q1239645,DONAL DONNELLY,VALLEY OF THE YARRA,THE GODFATHER PART III,44
75475,DONALD POLLOCK,Q449797,DONALD HAMILTON,VALLEY OF THE YARRA,THE SILENCERS,25
75475,DONALD POLLOCK,Q5162592,CONRAD ROOKS,VALLEY OF THE YARRA,CHAPPAQUA,29
