acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8175,PETER YOUNG,Q7176909,PETER SHIN,LAUNCESTON,STEWIE GRIFFIN: THE UNTOLD STORY,29
8175,PETER YOUNG,Q7176909,PETER SHIN,FLIGHT TO FLINDERS,STEWIE GRIFFIN: THE UNTOLD STORY,37
8175,PETER YOUNG,Q5496615,FRED YOUNG,LAUNCESTON,DJANTOENG HATI,42
8175,PETER YOUNG,Q5496615,FRED YOUNG,FLIGHT TO FLINDERS,AIR MATA IBOE,39
8175,PETER YOUNG,Q24962683,PETER PORTE,LAUNCESTON,A CINDERELLA CHRISTMAS,31
8175,PETER YOUNG,Q24962683,PETER PORTE,FLIGHT TO FLINDERS,A CINDERELLA CHRISTMAS,40
8175,PETER YOUNG,Q30532956,PETER ROOS,LAUNCESTON,MICHEL SIMON,45
8175,PETER YOUNG,Q30532956,PETER ROOS,FLIGHT TO FLINDERS,SUNES FAMILIE,45
8175,PETER YOUNG,Q19598315,PETER VEGH,LAUNCESTON,GAME OVER CLUB,33
8175,PETER YOUNG,Q19598315,PETER VEGH,FLIGHT TO FLINDERS,GAME OVER CLUB,31
8175,PETER YOUNG,Q339551,PETER SEGAL,LAUNCESTON,SECOND ACT,50
8175,PETER YOUNG,Q339551,PETER SEGAL,FLIGHT TO FLINDERS,50 FIRST DATES,44
8175,PETER YOUNG,Q5268468,DEXTER YOUNG,LAUNCESTON,SHARK BUSTERS,26
8175,PETER YOUNG,Q5268468,DEXTER YOUNG,FLIGHT TO FLINDERS,SHARK BUSTERS,32
8175,PETER YOUNG,Q633,NEIL YOUNG,LAUNCESTON,THE UNION,42
8175,PETER YOUNG,Q633,NEIL YOUNG,FLIGHT TO FLINDERS,LOVE AT LARGE,39
8175,PETER YOUNG,Q3127658,HAROLD YOUNG,LAUNCESTON,THE STRONG MAN,50
8175,PETER YOUNG,Q3127658,HAROLD YOUNG,FLIGHT TO FLINDERS,LET THEM LIVE,52
8175,PETER YOUNG,Q106128774,PETR ZIKMUND,LAUNCESTON,Q104893848,0
8175,PETER YOUNG,Q106128774,PETR ZIKMUND,FLIGHT TO FLINDERS,Q104893848,0
8175,PETER YOUNG,Q3563122,PETR SKOUMAL,LAUNCESTON,AN UNCERTAIN SEASON,48
8175,PETER YOUNG,Q3563122,PETR SKOUMAL,FLIGHT TO FLINDERS,THE ADVENTUROUS BACHELOR,29
8175,PETER YOUNG,Q11704505,KIM TAE-YONG,LAUNCESTON,LATE AUTUMN,38
8175,PETER YOUNG,Q11704505,KIM TAE-YONG,FLIGHT TO FLINDERS,FAMILY TIES,41
8175,PETER YOUNG,Q504078,CHRISTOPHER YOUNG,LAUNCESTON,CREATION,56
8175,PETER YOUNG,Q504078,CHRISTOPHER YOUNG,FLIGHT TO FLINDERS,MURDER IN THE FIRST,59
8175,PETER YOUNG,Q95894487,PETR TURYNA,LAUNCESTON,3 SEASONS IN HELL,44
8175,PETER YOUNG,Q95894487,PETR TURYNA,FLIGHT TO FLINDERS,RETURN OF THE IDIOT,43
8175,PETER YOUNG,Q26869015,JERO YUN,LAUNCESTON,BEAUTIFUL DAYS,25
8175,PETER YOUNG,Q26869015,JERO YUN,FLIGHT TO FLINDERS,FIGHTER,56
8175,PETER YOUNG,Q50559610,PETR VOJNAR,LAUNCESTON,HOW TO SHAKE OFF A BRIDE,29
8175,PETER YOUNG,Q50559610,PETR VOJNAR,FLIGHT TO FLINDERS,HOW TO SHAKE OFF A BRIDE,38
8175,PETER YOUNG,Q1623639,PETER PROBST,LAUNCESTON,Q104895685,0
8175,PETER YOUNG,Q1623639,PETER PROBST,FLIGHT TO FLINDERS,Q104895685,0
8175,PETER YOUNG,Q3376961,PETER WERNER,LAUNCESTON,BARN BURNING,36
8175,PETER YOUNG,Q3376961,PETER WERNER,FLIGHT TO FLINDERS,MAMA FLORA'S FAMILY,38
8175,PETER YOUNG,Q12773754,PETER RUFUS,LAUNCESTON,Q104897912,0
8175,PETER YOUNG,Q12773754,PETER RUFUS,FLIGHT TO FLINDERS,Q104897912,0
8175,PETER YOUNG,Q13538252,PETER SIMUN,LAUNCESTON,WILSON CITY,38
8175,PETER YOUNG,Q13538252,PETER SIMUN,FLIGHT TO FLINDERS,WILSON CITY,41
8175,PETER YOUNG,Q19960215,ESTHER KUHN,LAUNCESTON,WELCOME TO GERMANY,29
8175,PETER YOUNG,Q19960215,ESTHER KUHN,FLIGHT TO FLINDERS,WELCOME TO GERMANY,33
8175,PETER YOUNG,Q490918,PARK BO-YOUNG,LAUNCESTON,THE SILENCED,45
8175,PETER YOUNG,Q490918,PARK BO-YOUNG,FLIGHT TO FLINDERS,YOU CALL IT PASSION,43
8175,PETER YOUNG,Q55737702,LEE JOO-YOUNG,LAUNCESTON,ON THE LINE,48
8175,PETER YOUNG,Q55737702,LEE JOO-YOUNG,FLIGHT TO FLINDERS,SHADES OF THE HEART,49
8175,PETER YOUNG,Q230736,SEAN YOUNG,LAUNCESTON,BLADE RUNNER,45
8175,PETER YOUNG,Q230736,SEAN YOUNG,FLIGHT TO FLINDERS,THE DOG OF FLANDERS,59
8175,PETER YOUNG,Q3806770,JAMES YOUNG DEER,LAUNCESTON,UNDER HANDICAP,33
8175,PETER YOUNG,Q3806770,JAMES YOUNG DEER,FLIGHT TO FLINDERS,UNDER HANDICAP,38
8175,PETER YOUNG,Q5546611,GEORGE YOUNG,LAUNCESTON,THE GOLDEN WEST,40
8175,PETER YOUNG,Q5546611,GEORGE YOUNG,FLIGHT TO FLINDERS,GAMBLER'S GOLD,38
8175,PETER YOUNG,Q744402,JAMES YOUNG,LAUNCESTON,LOST AND WON,55
8175,PETER YOUNG,Q744402,JAMES YOUNG,FLIGHT TO FLINDERS,OVER NIGHT,50
8175,PETER YOUNG,Q4957536,ESTER JULIN,LAUNCESTON,THE LASS FROM THE STORMY CROFT,25
8175,PETER YOUNG,Q4957536,ESTER JULIN,FLIGHT TO FLINDERS,THE LASS FROM THE STORMY CROFT,38
8175,PETER YOUNG,Q253384,LORETTA YOUNG,LAUNCESTON,LAND OF LIBERTY,48
8175,PETER YOUNG,Q253384,LORETTA YOUNG,FLIGHT TO FLINDERS,A NIGHT TO REMEMBER,54
8175,PETER YOUNG,Q2278569,WALDEMAR YOUNG,LAUNCESTON,CHANCES,59
8175,PETER YOUNG,Q2278569,WALDEMAR YOUNG,FLIGHT TO FLINDERS,THE FIRE FLINGERS,69
8175,PETER YOUNG,Q7167601,PERCY STRONG,LAUNCESTON,PASSION ISLAND,50
8175,PETER YOUNG,Q7167601,PERCY STRONG,FLIGHT TO FLINDERS,SOLDIERS OF THE KING,58
8175,PETER YOUNG,Q4648245,A. P. YOUNGER,LAUNCESTON,THEY LEARNED ABOUT WOMEN,41
8175,PETER YOUNG,Q4648245,A. P. YOUNGER,FLIGHT TO FLINDERS,THE GALLOPING KID,46
8175,PETER YOUNG,Q1371212,ROLAND YOUNG,LAUNCESTON,"NO, NO, NANETTE",52
