acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75910,ROGER VICKERY,Q11897909,VIKTOR MAURER,FARANG MONK,CASE FOR A ROOKIE HANGMAN,44
75910,ROGER VICKERY,Q22087935,HILARY BROUGHER,FARANG MONK,SOUTH MOUNTAIN,32
75910,ROGER VICKERY,Q11346029,BRONEK CERNY,FARANG MONK,"SLUNCE, SENO A PAR FACEK",35
75910,ROGER VICKERY,Q106714277,VOLKER SCHRODER,FARANG MONK,Q106720226,0
75910,ROGER VICKERY,Q3132704,HENRY CRONJAGER,FARANG MONK,THREE MEN AND A GIRL,45
75910,ROGER VICKERY,Q7926166,VICTOR MOGENS,FARANG MONK,FATTIGDOMMENS FORBANDELSE,33
75910,ROGER VICKERY,Q16295265,VIKTOR SENGER,FARANG MONK,THE OLD FRITZ,33
75910,ROGER VICKERY,Q35985334,VIBEKE KROYER,FARANG MONK,Q20756992,0
75910,ROGER VICKERY,Q323832,ROGER TREVILLE,FARANG MONK,MY HEART INCOGNITO,41
75910,ROGER VICKERY,Q5086368,CHARLY BERGER,FARANG MONK,MAN AGAINST MAN,46
75910,ROGER VICKERY,Q16010902,MICKEY BRANTFORD,FARANG MONK,NOT FOR SALE,35
75910,ROGER VICKERY,Q1392250,ROBERT W. SERVICE,FARANG MONK,THE SHOOTING OF DAN MCGREW,32
75910,ROGER VICKERY,Q10856704,VILEM STROMINGER,FARANG MONK,FATHER VOJTECH,40
75910,ROGER VICKERY,Q367129,ROY ROGERS,FARANG MONK,SONG OF ARIZONA,46
75910,ROGER VICKERY,Q17638367,ROGER TOZINY,FARANG MONK,Q26919930,0
75910,ROGER VICKERY,Q3436463,ROBERT VATTIER,FARANG MONK,FANNY,50
75910,ROGER VICKERY,Q550059,ROBERT WALKER,FARANG MONK,STRANGERS ON A TRAIN,45
75910,ROGER VICKERY,Q7924894,VIC ROBERTS,FARANG MONK,GRANDAD RUDD,35
75910,ROGER VICKERY,Q240886,RAY BOLGER,FARANG MONK,FOUR JACKS AND A JILL,38
75910,ROGER VICKERY,Q3439433,ROGER ROYER,FARANG MONK,NAPOLEON,32
75910,ROGER VICKERY,Q3436477,ROBERT VERNAY,FARANG MONK,EMILE THE AFRICAN,43
75910,ROGER VICKERY,Q251417,VICTOR BORGE,FARANG MONK,FRK. MOLLERS JUBILAEUM,38
75910,ROGER VICKERY,Q809732,ROGER VITRAC,FARANG MONK,MACAO,38
75910,ROGER VICKERY,Q3439548,ROGER VIEUILLE,FARANG MONK,THE TRAIN FOR VENICE,39
75910,ROGER VICKERY,Q95901,GEORG RICHTER,FARANG MONK,ALT DETTE OG ISLAND MED,35
75910,ROGER VICKERY,Q3439555,ROGER VINCENT,FARANG MONK,MAN TO MEN,48
75910,ROGER VICKERY,Q16646205,VICKY ASTORI,FARANG MONK,FUEGO SAGRADO,42
75910,ROGER VICKERY,Q3087522,ROGER VERCEL,FARANG MONK,LE GRAND PAVOIS,38
75910,ROGER VICKERY,Q3557487,VIC OLIVER,FARANG MONK,HE FOUND A STAR,31
75910,ROGER VICKERY,Q29363531,ROBERT WICKERSHAM,FARANG MONK,WILLOUGHBY'S MAGIC HAT,30
75910,ROGER VICKERY,Q3439422,ROGER ROGER,FARANG MONK,LE HUITIEME ART ET LA MANIERE,30
75910,ROGER VICKERY,Q383420,ROGER VADIM,FARANG MONK,AND GOD CREATED WOMAN,44
75910,ROGER VICKERY,Q16028574,VICKY IVERNEL,FARANG MONK,KENZI,12
75910,ROGER VICKERY,Q30728116,ROGER VERDIER,FARANG MONK,Q18414997,0
