acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37391,CHARLES BURNETT,Q66459208,BRETT EICHENBERGER,WARMING BY THE DEVIL'S FIRE,BY GOD'S GRACE,44
37391,CHARLES BURNETT,Q92241813,DARREN BARNET,WARMING BY THE DEVIL'S FIRE,AMERICAN PIE PRESENTS: GIRLS' RULES,37
37391,CHARLES BURNETT,Q769200,CHARLES BARTON,WARMING BY THE DEVIL'S FIRE,REVEILLE WITH BEVERLY,46
37391,CHARLES BURNETT,Q16201004,CHARLIE BARNETT,WARMING BY THE DEVIL'S FIRE,LAST MAN STANDING,41
37391,CHARLES BURNETT,Q88692736,MICHEL BERETTI,WARMING BY THE DEVIL'S FIRE,Q88873313,0
37391,CHARLES BURNETT,Q3430559,RICHARD BOUTET,WARMING BY THE DEVIL'S FIRE,THE BALLAD OF HARD TIMES,43
37391,CHARLES BURNETT,Q895771,BIANCA BARNETT,WARMING BY THE DEVIL'S FIRE,CRAIG,25
37391,CHARLES BURNETT,Q1615487,KARL BETTE,WARMING BY THE DEVIL'S FIRE,I LIKE THE GIRLS WHO DO!,48
37391,CHARLES BURNETT,Q1063846,CHARLES BURNETT,WARMING BY THE DEVIL'S FIRE,WARMING BY THE DEVIL'S FIRE,100
37391,CHARLES BURNETT,Q22137258,MICHAL BREGANT,WARMING BY THE DEVIL'S FIRE,Q104898119,0
37391,CHARLES BURNETT,Q16184418,CARLES CANUT I BARTRA,WARMING BY THE DEVIL'S FIRE,Q108508824,0
37391,CHARLES BURNETT,Q430720,CHARLES BRABIN,WARMING BY THE DEVIL'S FIRE,THE BRIDGE OF SAN LUIS REY,53
37391,CHARLES BURNETT,Q2419963,CHESTER BENNETT,WARMING BY THE DEVIL'S FIRE,COLLEEN OF THE PINES,43
37391,CHARLES BURNETT,Q255565,CAROL BURNETT,WARMING BY THE DEVIL'S FIRE,WHO'S BEEN SLEEPING IN MY BED?,43
37391,CHARLES BURNETT,Q27039272,MAREK BURES,WARMING BY THE DEVIL'S FIRE,THE WARRIOR'S WAY,45
37391,CHARLES BURNETT,Q7396645,SACHA BENNETT,WARMING BY THE DEVIL'S FIRE,WE STILL KILL THE OLD WAY,46
37391,CHARLES BURNETT,Q2900245,BETTY HARTE,WARMING BY THE DEVIL'S FIRE,THE MAN FROM BITTER ROOTS,42
37391,CHARLES BURNETT,Q354603,CHARLES AVERY,WARMING BY THE DEVIL'S FIRE,TWIXT LOVE AND FIRE,48
37391,CHARLES BURNETT,Q2960968,CHARLOTTE BURTON,WARMING BY THE DEVIL'S FIRE,THE HIGHEST BID,48
37391,CHARLES BURNETT,Q15069961,CHESTER BARNETT,WARMING BY THE DEVIL'S FIRE,THE WISHING RING: AN IDYLL OF OLD ENGLAND,48
37391,CHARLES BURNETT,Q2958529,CHARLES BENNETT,WARMING BY THE DEVIL'S FIRE,A YANK IN THE R.A.F.,52
37391,CHARLES BURNETT,Q433085,CHARLES BENNETT,WARMING BY THE DEVIL'S FIRE,THE BIG CIRCUS,49
37391,CHARLES BURNETT,Q2900271,BETTY SCHADE,WARMING BY THE DEVIL'S FIRE,THE GIRL WITH NO REGRETS,51
37391,CHARLES BURNETT,Q19956557,BETTY MARSH,WARMING BY THE DEVIL'S FIRE,THE WAY OF A MOTHER,48
37391,CHARLES BURNETT,Q431611,ERNEST HALLER,WARMING BY THE DEVIL'S FIRE,THE WOMAN FROM MONTE CARLO,49
37391,CHARLES BURNETT,Q18416977,CHARLES BRANDT,WARMING BY THE DEVIL'S FIRE,THE FORTUNE HUNTER,36
37391,CHARLES BURNETT,Q7911520,VALESKA SURATT,WARMING BY THE DEVIL'S FIRE,THE SOUL OF BROADWAY,43
37391,CHARLES BURNETT,Q2761863,RICHARD BENNETT,WARMING BY THE DEVIL'S FIRE,FIVE AND TEN,46
37391,CHARLES BURNETT,Q5494655,FRED BLUETT,WARMING BY THE DEVIL'S FIRE,AN INTERRUPTED DIVORCE,37
37391,CHARLES BURNETT,Q3666357,CHARLES CALVERT,WARMING BY THE DEVIL'S FIRE,BONNIE PRINCE CHARLIE,42
37391,CHARLES BURNETT,Q823728,CHARLES BARTLETT,WARMING BY THE DEVIL'S FIRE,THE BRUISER,37
37391,CHARLES BURNETT,Q1578826,HANS BRENNERT,WARMING BY THE DEVIL'S FIRE,DER GELBE SCHEIN,47
