acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13416,JOHN MCDONALD,Q324382,JOHN NEWLAND,CLEAN UP YOUR ACT,GENTLEMAN'S AGREEMENT,42
13416,JOHN MCDONALD,Q324382,JOHN NEWLAND,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,THE SPY WITH MY FACE,38
13416,JOHN MCDONALD,Q324382,JOHN NEWLAND,BURNOUT,T-MEN,33
13416,JOHN MCDONALD,Q324382,JOHN NEWLAND,WE WERE JUST TOO YOUNG,MY LOVER MY SON,38
13416,JOHN MCDONALD,Q324382,JOHN NEWLAND,THE HUMAN NERVOUS SYSTEM,THE SPY WITH MY FACE,45
13416,JOHN MCDONALD,Q349857,CHRISTOPHER MCDONALD,CLEAN UP YOUR ACT,A SMILE LIKE YOURS,57
13416,JOHN MCDONALD,Q349857,CHRISTOPHER MCDONALD,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,WHERE THE BOYS ARE '84,44
13416,JOHN MCDONALD,Q349857,CHRISTOPHER MCDONALD,BURNOUT,THE HOUSE BUNNY,55
13416,JOHN MCDONALD,Q349857,CHRISTOPHER MCDONALD,WE WERE JUST TOO YOUNG,BEST OF THE BEST 3: NO TURNING BACK,43
13416,JOHN MCDONALD,Q349857,CHRISTOPHER MCDONALD,THE HUMAN NERVOUS SYSTEM,THE HOUSE BUNNY,56
13416,JOHN MCDONALD,Q21932043,LEO JOHN PAUL,CLEAN UP YOUR ACT,KADHALUM KADANDHU POGUM,40
13416,JOHN MCDONALD,Q21932043,LEO JOHN PAUL,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,PIZZA II: VILLA,35
13416,JOHN MCDONALD,Q21932043,LEO JOHN PAUL,BURNOUT,MUNDAASUPATTI,40
13416,JOHN MCDONALD,Q21932043,LEO JOHN PAUL,WE WERE JUST TOO YOUNG,KOOTATHIL ORUTHAN,31
13416,JOHN MCDONALD,Q21932043,LEO JOHN PAUL,THE HUMAN NERVOUS SYSTEM,INDRU NETRU NAALAI,33
13416,JOHN MCDONALD,Q1443765,FRANK MCDONALD,CLEAN UP YOUR ACT,SWING YOUR PARTNER,51
13416,JOHN MCDONALD,Q1443765,FRANK MCDONALD,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,TREACHERY RIDES THE RANGE,41
13416,JOHN MCDONALD,Q1443765,FRANK MCDONALD,BURNOUT,THE BIG NOISE,40
13416,JOHN MCDONALD,Q1443765,FRANK MCDONALD,WE WERE JUST TOO YOUNG,GUNFIGHT AT COMANCHE CREEK,46
13416,JOHN MCDONALD,Q1443765,FRANK MCDONALD,THE HUMAN NERVOUS SYSTEM,THE ADVENTUROUS BLONDE,52
13416,JOHN MCDONALD,Q18385563,JOHN WALSH,CLEAN UP YOUR ACT,MY LIFE: KARATE KIDS,39
13416,JOHN MCDONALD,Q18385563,JOHN WALSH,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,HEADHUNTING THE HOMELESS,36
13416,JOHN MCDONALD,Q18385563,JOHN WALSH,BURNOUT,HEADHUNTING THE HOMELESS,26
13416,JOHN MCDONALD,Q18385563,JOHN WALSH,WE WERE JUST TOO YOUNG,RAY HARRYHAUSEN: MOVEMENT INTO LIFE,43
13416,JOHN MCDONALD,Q18385563,JOHN WALSH,THE HUMAN NERVOUS SYSTEM,HEADHUNTING THE HOMELESS,46
13416,JOHN MCDONALD,Q5294190,DONALD CORREN,CLEAN UP YOUR ACT,CHRISTMAS ON THE SQUARE,35
13416,JOHN MCDONALD,Q5294190,DONALD CORREN,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,CHRISTMAS ON THE SQUARE,36
13416,JOHN MCDONALD,Q5294190,DONALD CORREN,BURNOUT,CHRISTMAS ON THE SQUARE,27
13416,JOHN MCDONALD,Q5294190,DONALD CORREN,WE WERE JUST TOO YOUNG,CHRISTMAS ON THE SQUARE,36
13416,JOHN MCDONALD,Q5294190,DONALD CORREN,THE HUMAN NERVOUS SYSTEM,CHRISTMAS ON THE SQUARE,51
13416,JOHN MCDONALD,Q95400351,JAN MEDUNA,CLEAN UP YOUR ACT,TOBRUK,26
13416,JOHN MCDONALD,Q95400351,JAN MEDUNA,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,THE PAINTED BIRD,37
13416,JOHN MCDONALD,Q95400351,JAN MEDUNA,BURNOUT,TOBRUK,46
13416,JOHN MCDONALD,Q95400351,JAN MEDUNA,WE WERE JUST TOO YOUNG,TOBRUK,29
13416,JOHN MCDONALD,Q95400351,JAN MEDUNA,THE HUMAN NERVOUS SYSTEM,THE PAINTED BIRD,40
13416,JOHN MCDONALD,Q4018219,JOHN NOVAK,CLEAN UP YOUR ACT,C.A.T. SQUAD,43
13416,JOHN MCDONALD,Q4018219,JOHN NOVAK,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,WISHMASTER 3: BEYOND THE GATES OF HELL,45
13416,JOHN MCDONALD,Q4018219,JOHN NOVAK,BURNOUT,TRUE HEART,24
13416,JOHN MCDONALD,Q4018219,JOHN NOVAK,WE WERE JUST TOO YOUNG,BLOODRAYNE 2: DELIVERANCE,35
13416,JOHN MCDONALD,Q4018219,JOHN NOVAK,THE HUMAN NERVOUS SYSTEM,LEGENDS OF THE FALL,42
13416,JOHN MCDONALD,Q726073,JOHN MCVIE,CLEAN UP YOUR ACT,CLASSIC ALBUMS: RUMOURS,51
13416,JOHN MCDONALD,Q726073,JOHN MCVIE,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,CLASSIC ALBUMS: RUMOURS,34
13416,JOHN MCDONALD,Q726073,JOHN MCVIE,BURNOUT,CLASSIC ALBUMS: RUMOURS,34
13416,JOHN MCDONALD,Q726073,JOHN MCVIE,WE WERE JUST TOO YOUNG,CLASSIC ALBUMS: RUMOURS,32
13416,JOHN MCDONALD,Q726073,JOHN MCVIE,THE HUMAN NERVOUS SYSTEM,CLASSIC ALBUMS: RUMOURS,35
13416,JOHN MCDONALD,Q255434,RADEK JOHN,CLEAN UP YOUR ACT,PRACHY DELAJ CLOVEKA,38
13416,JOHN MCDONALD,Q255434,RADEK JOHN,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,SNEZENKY A MACHRI PO 25 LETECH,33
13416,JOHN MCDONALD,Q255434,RADEK JOHN,BURNOUT,TANKOVY PRAPOR,29
13416,JOHN MCDONALD,Q255434,RADEK JOHN,WE WERE JUST TOO YOUNG,SNEZENKY A MACHRI PO 25 LETECH,31
13416,JOHN MCDONALD,Q255434,RADEK JOHN,THE HUMAN NERVOUS SYSTEM,SNEZENKY A MACHRI,34
13416,JOHN MCDONALD,Q316282,JOHN MAYALL,CLEAN UP YOUR ACT,SGT. PEPPER'S LONELY HEARTS CLUB BAND,38
13416,JOHN MCDONALD,Q316282,JOHN MAYALL,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,B.B. KING: THE LIFE OF RILEY,43
13416,JOHN MCDONALD,Q316282,JOHN MAYALL,BURNOUT,METAL EVOLUTION,27
13416,JOHN MCDONALD,Q316282,JOHN MAYALL,WE WERE JUST TOO YOUNG,SGT. PEPPER'S LONELY HEARTS CLUB BAND,34
13416,JOHN MCDONALD,Q316282,JOHN MAYALL,THE HUMAN NERVOUS SYSTEM,B.B. KING: THE LIFE OF RILEY,40
13416,JOHN MCDONALD,Q1249881,BRUCE MCDONALD,CLEAN UP YOUR ACT,PICTURE CLAIRE,45
13416,JOHN MCDONALD,Q1249881,BRUCE MCDONALD,BE WELL: PHYSICAL FITNESS IN THE LATER YEARS,THE LOVE CRIMES OF GILLIAN GUESS,40
13416,JOHN MCDONALD,Q1249881,BRUCE MCDONALD,BURNOUT,JET BOY,43
