acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80483,HELEN GASSWILL,Q95152702,GABRIELLE HECL,BRIDGE OVER MYALL CREEK (A),Q104897399,0
80483,HELEN GASSWILL,Q450471,HELENE COSTELLO,BRIDGE OVER MYALL CREEK (A),THE HEART OF MARYLAND,39
80483,HELEN GASSWILL,Q4944103,ELLEN DALL,BRIDGE OVER MYALL CREEK (A),Q20494466,0
80483,HELEN GASSWILL,Q5702360,HELEN GILMORE,BRIDGE OVER MYALL CREEK (A),HUCK AND TOM,38
80483,HELEN GASSWILL,Q772769,HELENE CHADWICK,BRIDGE OVER MYALL CREEK (A),DANGEROUS CURVE AHEAD,43
80483,HELEN GASSWILL,Q17177012,HELENE DARLY,BRIDGE OVER MYALL CREEK (A),HAI-TANG,24
80483,HELEN GASSWILL,Q213302,HELEN HAYES,BRIDGE OVER MYALL CREEK (A),A FAREWELL TO ARMS,51
80483,HELEN GASSWILL,Q1583099,HANS WILHELM,BRIDGE OVER MYALL CREEK (A),DIARY OF A COQUETTE,41
80483,HELEN GASSWILL,Q29906326,HELENE HALLIER,BRIDGE OVER MYALL CREEK (A),KISS ME,25
80483,HELEN GASSWILL,Q98288,WILLY ZIELKE,BRIDGE OVER MYALL CREEK (A),TAG DER FREIHEIT: UNSERE WEHRMACHT,38
80483,HELEN GASSWILL,Q715281,LEV KASSIL,BRIDGE OVER MYALL CREEK (A),BROTHER OF A HERO,43
80483,HELEN GASSWILL,Q5702381,HELEN GOSS,BRIDGE OVER MYALL CREEK (A),THE STRANGER'S HAND,36
80483,HELEN GASSWILL,Q4150339,HELENA GROSSOWNA,BRIDGE OVER MYALL CREEK (A),ROBERT AND BERTRAM,47
80483,HELEN GASSWILL,Q5650837,HANS WILHELM,BRIDGE OVER MYALL CREEK (A),THE DICTATOR,27
80483,HELEN GASSWILL,Q18528153,HELEN BIGGAR,BRIDGE OVER MYALL CREEK (A),HELL UNLTD,23
