acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23094,PETER MAY,Q4465,PETER JACKSON,NEW YORK: CITY OF CITIES,THE FIVE(ISH) DOCTORS REBOOT,40
23094,PETER MAY,Q4465,PETER JACKSON,GREECE: PLAYGROUND OF THE GODS,THE LOVELY BONES,44
23094,PETER MAY,Q4465,PETER JACKSON,SCOTLAND: LAND OF LEGENDS,MORTAL ENGINES,42
23094,PETER MAY,Q12044990,PETR OLIVA,NEW YORK: CITY OF CITIES,DAYS OF BETRAYAL,36
23094,PETER MAY,Q12044990,PETR OLIVA,GREECE: PLAYGROUND OF THE GODS,POSLEDNI PROPADNE PEKLU,35
23094,PETER MAY,Q12044990,PETR OLIVA,SCOTLAND: LAND OF LEGENDS,POSLEDNI PROPADNE PEKLU,38
23094,PETER MAY,Q367629,PETER EGAN,NEW YORK: CITY OF CITIES,THE I INSIDE,34
23094,PETER MAY,Q367629,PETER EGAN,GREECE: PLAYGROUND OF THE GODS,THE HIRELING,39
23094,PETER MAY,Q367629,PETER EGAN,SCOTLAND: LAND OF LEGENDS,200 MEAT DOGS SAVED FROM KOREA,37
23094,PETER MAY,Q7172740,PETER BEBJAK,NEW YORK: CITY OF CITIES,THE AUSCHWITZ REPORT,37
23094,PETER MAY,Q7172740,PETER BEBJAK,GREECE: PLAYGROUND OF THE GODS,THE AUSCHWITZ REPORT,41
23094,PETER MAY,Q7172740,PETER BEBJAK,SCOTLAND: LAND OF LEGENDS,HANNAH AND HER BROTHERS,38
23094,PETER MAY,Q104582976,MICHAL REITLER,NEW YORK: CITY OF CITIES,NEVINNE LZI,29
23094,PETER MAY,Q104582976,MICHAL REITLER,GREECE: PLAYGROUND OF THE GODS,NEVINNE LZI,20
23094,PETER MAY,Q104582976,MICHAL REITLER,SCOTLAND: LAND OF LEGENDS,NEVINNE LZI,29
23094,PETER MAY,Q1034427,PETRA HAUMANN,NEW YORK: CITY OF CITIES,PIZZAMAN,13
23094,PETER MAY,Q1034427,PETRA HAUMANN,GREECE: PLAYGROUND OF THE GODS,PIZZAMAN,16
23094,PETER MAY,Q1034427,PETRA HAUMANN,SCOTLAND: LAND OF LEGENDS,PIZZAMAN,19
23094,PETER MAY,Q25189302,JOHN PETER,NEW YORK: CITY OF CITIES,PRATHI GNAYIRU 9.30 TO 10.00,24
23094,PETER MAY,Q25189302,JOHN PETER,GREECE: PLAYGROUND OF THE GODS,PRATHI GNAYIRU 9.30 TO 10.00,35
23094,PETER MAY,Q25189302,JOHN PETER,SCOTLAND: LAND OF LEGENDS,KANNIYUM KAALAIYUM SEMA KADHAL,30
23094,PETER MAY,Q13815143,MARIA PETERS,NEW YORK: CITY OF CITIES,EEN ECHTE HOND,38
23094,PETER MAY,Q13815143,MARIA PETERS,GREECE: PLAYGROUND OF THE GODS,THE CONDUCTOR,43
23094,PETER MAY,Q13815143,MARIA PETERS,SCOTLAND: LAND OF LEGENDS,EEN ECHTE HOND,42
23094,PETER MAY,Q3277647,MAHAYA PETROSIAN,NEW YORK: CITY OF CITIES,"ONCE UPON A TIME, CINEMA",39
23094,PETER MAY,Q3277647,MAHAYA PETROSIAN,GREECE: PLAYGROUND OF THE GODS,THE FINAL ACT,38
23094,PETER MAY,Q3277647,MAHAYA PETROSIAN,SCOTLAND: LAND OF LEGENDS,"ONCE UPON A TIME, CINEMA",34
23094,PETER MAY,Q1437612,PETER HABER,NEW YORK: CITY OF CITIES,WHITE LIES,42
23094,PETER MAY,Q1437612,PETER HABER,GREECE: PLAYGROUND OF THE GODS,THE GIRL WITH THE DRAGON TATTOO,40
23094,PETER MAY,Q1437612,PETER HABER,SCOTLAND: LAND OF LEGENDS,A SECOND CHANCE,46
23094,PETER MAY,Q76392,PETER FLEISCHMANN,NEW YORK: CITY OF CITIES,EXPLOITS OF A YOUNG DON JUAN,43
23094,PETER MAY,Q76392,PETER FLEISCHMANN,GREECE: PLAYGROUND OF THE GODS,HARD TO BE A GOD,44
23094,PETER MAY,Q76392,PETER FLEISCHMANN,SCOTLAND: LAND OF LEGENDS,EXPLOITS OF A YOUNG DON JUAN,42
23094,PETER MAY,Q5791447,PETER HARRYSON,NEW YORK: CITY OF CITIES,GOTA KANAL ELLER VEM DROG UR PROPPEN?,31
23094,PETER MAY,Q5791447,PETER HARRYSON,GREECE: PLAYGROUND OF THE GODS,GOTA KANAL ELLER VEM DROG UR PROPPEN?,40
23094,PETER MAY,Q5791447,PETER HARRYSON,SCOTLAND: LAND OF LEGENDS,JONSSONLIGAN FAR GULDFEBER,48
23094,PETER MAY,Q7898243,UPENDRA LIMAYE,NEW YORK: CITY OF CITIES,ANTIM: THE FINAL TRUTH,36
23094,PETER MAY,Q7898243,UPENDRA LIMAYE,GREECE: PLAYGROUND OF THE GODS,BANSURI: THE FLUTE,43
23094,PETER MAY,Q7898243,UPENDRA LIMAYE,SCOTLAND: LAND OF LEGENDS,BADAM RANI GULAM CHOR,36
23094,PETER MAY,Q16030438,MARIUS SESTIER,NEW YORK: CITY OF CITIES,NEW SOUTH WALES HORSE ARTILLERY IN ACTION,47
23094,PETER MAY,Q16030438,MARIUS SESTIER,GREECE: PLAYGROUND OF THE GODS,PATINEUR GROTESQUE,38
23094,PETER MAY,Q16030438,MARIUS SESTIER,SCOTLAND: LAND OF LEGENDS,NEW SOUTH WALES HORSE ARTILLERY IN ACTION,40
23094,PETER MAY,Q724100,PETER MEDAK,NEW YORK: CITY OF CITIES,MISTRESS OF PARADISE,42
23094,PETER MAY,Q724100,PETER MEDAK,GREECE: PLAYGROUND OF THE GODS,GHOST IN THE NOONDAY SUN,53
23094,PETER MAY,Q724100,PETER MEDAK,SCOTLAND: LAND OF LEGENDS,THE FEAST OF ALL SAINTS,47
23094,PETER MAY,Q27310008,PETER HILL,NEW YORK: CITY OF CITIES,TRICK 17,26
23094,PETER MAY,Q27310008,PETER HILL,GREECE: PLAYGROUND OF THE GODS,TRICK 17,16
23094,PETER MAY,Q27310008,PETER HILL,SCOTLAND: LAND OF LEGENDS,TRICK 17,12
23094,PETER MAY,Q104878365,MATEJ PREISLER,NEW YORK: CITY OF CITIES,SHOTGUN JUSTICE,32
23094,PETER MAY,Q104878365,MATEJ PREISLER,GREECE: PLAYGROUND OF THE GODS,SHOTGUN JUSTICE,36
23094,PETER MAY,Q104878365,MATEJ PREISLER,SCOTLAND: LAND OF LEGENDS,SHOTGUN JUSTICE,31
23094,PETER MAY,Q732661,PETER CAPALDI,NEW YORK: CITY OF CITIES,THE LAIR OF THE WHITE WORM,41
23094,PETER MAY,Q732661,PETER CAPALDI,GREECE: PLAYGROUND OF THE GODS,THE PERSONAL HISTORY OF DAVID COPPERFIELD,46
23094,PETER MAY,Q732661,PETER CAPALDI,SCOTLAND: LAND OF LEGENDS,DANGEROUS LIAISONS,43
