acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74462,R.E. JOHANNES,Q4834201,B. S. RAJHANS,CLOUD OVER THE CORAL REEF,SINGAPURA DI WAKTU MALAM,33
74462,R.E. JOHANNES,Q26968,SARAH JONES,CLOUD OVER THE CORAL REEF,THE BLUE HOUR,47
74462,R.E. JOHANNES,Q22570065,JOHANNES FABRICK,CLOUD OVER THE CORAL REEF,"STROPPY COW, STUBBORN RAM",37
74462,R.E. JOHANNES,Q4769325,ANNIE JONES,CLOUD OVER THE CORAL REEF,THE MONKEY'S MASK,43
74462,R.E. JOHANNES,Q5587565,JOHANNES BROST,CLOUD OVER THE CORAL REEF,GOOD NIGHT IRENE,39
74462,R.E. JOHANNES,Q8951285,JOANNE DENG,CLOUD OVER THE CORAL REEF,Q15898142,0
74462,R.E. JOHANNES,Q28858711,BEN F. JONES,CLOUD OVER THE CORAL REEF,THE ART OF THE JOURNEY: THE BEN F. JONES STORY,41
74462,R.E. JOHANNES,Q6265621,JOHN DE RANTAU,CLOUD OVER THE CORAL REEF,THE BLUE GENERATION,45
74462,R.E. JOHANNES,Q718366,JOHNNY MESSNER,CLOUD OVER THE CORAL REEF,ANACONDAS: THE HUNT FOR THE BLOOD ORCHID,50
74462,R.E. JOHANNES,Q15819229,HANNES LANG,CLOUD OVER THE CORAL REEF,I WANT TO SEE THE MANAGER,44
74462,R.E. JOHANNES,Q7364576,RON DE MORAES,CLOUD OVER THE CORAL REEF,A CELEBRATION OF THE MUSIC FROM COCO,46
74462,R.E. JOHANNES,Q95077391,JOHANNA TESAROVA,CLOUD OVER THE CORAL REEF,THE SNOWDROP FESTIVAL,39
74462,R.E. JOHANNES,Q99558,JOHANNES GUTER,CLOUD OVER THE CORAL REEF,THE CALL OF DESTINY,50
74462,R.E. JOHANNES,Q73813,JOHANNES MEYER,CLOUD OVER THE CORAL REEF,THE BLONDE NIGHTINGALE,47
74462,R.E. JOHANNES,Q2650273,ALOIS JOHANNES LIPPL,CLOUD OVER THE CORAL REEF,A HEART BEATS FOR YOU,35
74462,R.E. JOHANNES,Q1423737,HANNES WEGENER,CLOUD OVER THE CORAL REEF,THE BAADER MEINHOF COMPLEX,51
74462,R.E. JOHANNES,Q236343,G HANNELIUS,CLOUD OVER THE CORAL REEF,ALONG FOR THE RIDE,56
74462,R.E. JOHANNES,Q234142,GEMMA JONES,CLOUD OVER THE CORAL REEF,HARRY POTTER AND THE HALF-BLOOD PRINCE,54
74462,R.E. JOHANNES,Q1515786,HANNES ZERBE,CLOUD OVER THE CORAL REEF,ALFRED,26
74462,R.E. JOHANNES,Q1666422,THOMAS JOHANNES HAUCK,CLOUD OVER THE CORAL REEF,Q106720446,0
74462,R.E. JOHANNES,Q1373742,JOHAN RENCK,CLOUD OVER THE CORAL REEF,DOWNLOADING NANCY,24
74462,R.E. JOHANNES,Q63606421,MARIE D. JONES,CLOUD OVER THE CORAL REEF,KINGS BOULEVARD,30
74462,R.E. JOHANNES,Q470104,JOHNNIE TO,CLOUD OVER THE CORAL REEF,THE ROYAL SCOUNDREL,50
74462,R.E. JOHANNES,Q33436710,JOHANNES PEDERSEN,CLOUD OVER THE CORAL REEF,Q20493714,0
74462,R.E. JOHANNES,Q1344855,JOHANNES MEYER,CLOUD OVER THE CORAL REEF,THE RED HORSES,51
74462,R.E. JOHANNES,Q42047241,JOHANNE DINESEN,CLOUD OVER THE CORAL REEF,Q20728379,0
74462,R.E. JOHANNES,Q283270,JOHANNES POULSEN,CLOUD OVER THE CORAL REEF,THOSE EYES,34
74462,R.E. JOHANNES,Q12320033,JOHANNE KRUM-HUNDERUP,CLOUD OVER THE CORAL REEF,THE CLOWN'S REVENGE,55
74462,R.E. JOHANNES,Q38052661,JOHANNES RICH,CLOUD OVER THE CORAL REEF,Q20728787,0
74462,R.E. JOHANNES,Q5884792,CARL JOHANNESSON,CLOUD OVER THE CORAL REEF,PAS DE DEUX OCH BRAHMS UNGERSKA DANSER,35
74462,R.E. JOHANNES,Q38052301,JOHAN NIELSEN,CLOUD OVER THE CORAL REEF,Q20493981,0
74462,R.E. JOHANNES,Q5776198,JOHANNES GULDBRANDSEN,CLOUD OVER THE CORAL REEF,Q20495654,0
74462,R.E. JOHANNES,Q41743409,JOHANNES JACOBSEN,CLOUD OVER THE CORAL REEF,Q20728128,0
